Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3002,198,3002,(X)
Estimate Households By Type Total Households Married-Couple Household,1324,189,44.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,118,17.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,238,83,7.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,44,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,180,23.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,83,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,165,16.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,146,9.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",735,162,24.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,92,8.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,121,13.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,103,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,995,128,33.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1120,177,37.3,4.9
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.28,(X),(X)
Estimate Relationship Population In Households,7883,359,7883,(X)
Estimate Relationship Population In Households Householder,3002,198,38.1,2.5
Estimate Relationship Population In Households Spouse,1270,172,16.1,2.0
Estimate Relationship Population In Households Unmarried Partner,207,81,2.6,1.0
Estimate Relationship Population In Households Child,2728,252,34.6,2.7
Estimate Relationship Population In Households Other Relatives,514,197,6.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,162,89,2.1,1.1
Estimate Marital Status Males 15 Years And Over,3208,243,3208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1142,206,35.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1510,229,47.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,74,78,2.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,140,89,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,342,125,10.7,3.7
Estimate Marital Status Females 15 Years And Over,3114,254,3114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,944,218,30.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1403,181,45.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,97,70,3.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,319,112,10.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,351,110,11.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,57,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,17,10.8,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,113,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,52,26.3,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,3.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,46,15.7,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,7.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,52,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,27,55.8,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,53,88.5,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2167,236,2167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,76,7.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,94,6.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),940,156,43.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,202,26.4,8.0
