Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,80,255,(X)
Estimate Households By Type Total Households Married-Couple Household,123,65,48.2,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,20,7.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,78,26.3,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,3.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,67,15.3,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,64,25.5,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,62,22.4,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,62,22.4,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,24,10.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,78,62.7,27.5
Estimate Households By Type Total Households Average Household Size,2.05,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.54,(X),(X)
Estimate Relationship Population In Households,524,175,524,(X)
Estimate Relationship Population In Households Householder,255,80,48.7,13.2
Estimate Relationship Population In Households Spouse,140,74,26.7,11.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.9
Estimate Relationship Population In Households Child,94,85,17.9,13.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,35,62,6.7,11.0
Estimate Marital Status Males 15 Years And Over,216,79,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,22,6.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,74,62.5,31.8
Estimate Marital Status Males 15 Years And Over Separated,9,13,4.2,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,58,75,26.9,29.7
Estimate Marital Status Females 15 Years And Over,228,80,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,65,56.1,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,65,64,28.5,27.5
Estimate Marital Status Females 15 Years And Over Divorced,35,62,15.4,25.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
