Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,80,365,(X)
Estimate Households By Type Total Households Married-Couple Household,213,81,58.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,13,7.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,3.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,24,15.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,23,12.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,5.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,37,23.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,36,21.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,14.0,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,15,9.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,50,46.3,12.7
Estimate Households By Type Total Households Average Household Size,2.19,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.54,(X),(X)
Estimate Relationship Population In Households,799,188,799,(X)
Estimate Relationship Population In Households Householder,365,80,45.7,6.7
Estimate Relationship Population In Households Spouse,191,57,23.9,4.9
Estimate Relationship Population In Households Unmarried Partner,13,13,1.6,1.8
Estimate Relationship Population In Households Child,118,53,14.8,6.6
Estimate Relationship Population In Households Other Relatives,109,98,13.6,10.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,343,80,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,49,25.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,57,58.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,19,12,5.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,38,22,11.1,6.8
Estimate Marital Status Females 15 Years And Over,425,144,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,18,6.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,83,52.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,48,27,11.3,7.8
Estimate Marital Status Females 15 Years And Over Divorced,128,97,30.1,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,33.3,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,29,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,9.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,22,62.1,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,7.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,10,18.2,12.6
Estimate Educational Attainment Population 25 Years And Over,745,191,745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,10,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,34,6.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,55,30.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",254,153,34.1,14.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,39,12.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,35,9.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,20,5.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,683,182,91.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,43,14.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,760,192,760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,17,5.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,799,188,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,36,17.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,33,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,527,185,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,23,9.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,200,56,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,28,43.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,825,190,825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,762,182,92.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,36,7.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,36,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,26,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,16,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,14,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.5,0.6
Estimate Place Of Birth Total Population,832,191,832,(X)
Estimate Place Of Birth Total Population Native,706,114,84.9,16.1
Estimate Place Of Birth Total Population Native Born In United States,695,114,83.5,15.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,541,97,65.0,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,154,75,18.5,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,126,151,15.1,16.1
Estimate U.S. Citizenship Status Foreign-Born Population,126,151,126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,67,33.3,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,98,66.7,28.9
Estimate Year Of Entry Population Born Outside The United States,137,151,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,126,151,126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,67,33.3,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,98,66.7,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",126,151,126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,151,100.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over,815,189,815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,688,111,84.4,16.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,151,15.6,16.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,126,151,15.5,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,832,191,832,(X)
Estimate Ancestry Total Population American,72,25,8.7,4.0
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,0,11,0.0,3.2
Estimate Ancestry Total Population Danish,0,11,0.0,3.2
Estimate Ancestry Total Population Dutch,0,11,0.0,3.2
Estimate Ancestry Total Population English,71,35,8.5,4.9
Estimate Ancestry Total Population French (Except Basque),13,11,1.6,1.5
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.5
Estimate Ancestry Total Population German,177,76,21.3,9.4
Estimate Ancestry Total Population Greek,0,11,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.2
Estimate Ancestry Total Population Irish,131,48,15.7,4.6
Estimate Ancestry Total Population Italian,0,11,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.2
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.4
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.2
Estimate Ancestry Total Population Russian,0,11,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,3,5,0.4,0.6
Estimate Ancestry Total Population Scottish,17,10,2.0,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,24,18,2.9,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.2
Estimate Ancestry Total Population Welsh,3,4,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,365,80,365,(X)
Estimate Computers And Internet Use Total Households With A Computer,298,77,81.6,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,235,72,64.4,11.4
