Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,93,5.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,87,6.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1125,208,40.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,171,22.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,112,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,122,10.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,116,5.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2454,310,87.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,460,155,16.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3115,368,3115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,391,137,12.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3712,444,3712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,810,171,21.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,696,227,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,30,3.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1897,280,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,111,16.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1119,259,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,140,41.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3721,430,3721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3527,431,94.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,109,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,109,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,59,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,88,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,34,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,88,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3816,456,3816,(X)
Estimate Place Of Birth Total Population Native,3762,437,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,3729,438,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3005,426,78.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,724,211,19.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,39,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,54,71,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,54,71,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,16.7,45.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,73,83.3,45.4
Estimate Year Of Entry Population Born Outside The United States,87,79,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,39,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,62.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,39,100.0,62.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,71,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,71,100.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,71,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,5.6,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,73,94.4,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,48.8
Estimate Language Spoken At Home Population 5 Years And Over,3602,407,3602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3520,382,97.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,110,2.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,79,112,2.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3816,456,3816,(X)
Estimate Ancestry Total Population American,1860,430,48.7,9.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,13,16,0.3,0.4
Estimate Ancestry Total Population English,394,202,10.3,5.3
Estimate Ancestry Total Population French (Except Basque),5,9,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,161,91,4.2,2.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,140,61,3.7,1.7
Estimate Ancestry Total Population Italian,5,8,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.2
Estimate Ancestry Total Population Polish,13,23,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.2
Estimate Ancestry Total Population Scottish,3,5,0.1,0.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1570,168,1570,(X)
Estimate Computers And Internet Use Total Households With A Computer,1250,147,79.6,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1033,159,65.8,8.2
