Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7134,408,7134,(X)
Estimate Households By Type Total Households Married-Couple Household,4301,271,60.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1519,156,21.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,335,112,4.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,54,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",883,177,12.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,37,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",655,177,9.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,131,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1615,284,22.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,94,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1130,227,15.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",812,215,11.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1995,168,28.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2994,318,42.0,3.2
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.09,(X),(X)
Estimate Relationship Population In Households,17660,1003,17660,(X)
Estimate Relationship Population In Households Householder,7134,408,40.4,1.3
Estimate Relationship Population In Households Spouse,4325,265,24.5,1.1
Estimate Relationship Population In Households Unmarried Partner,325,108,1.8,0.6
Estimate Relationship Population In Households Child,4587,445,26.0,1.5
Estimate Relationship Population In Households Other Relatives,670,212,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,619,146,3.5,0.8
Estimate Marital Status Males 15 Years And Over,7366,473,7366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2056,305,27.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4578,301,62.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,20,25,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,174,75,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,538,118,7.3,1.6
Estimate Marital Status Females 15 Years And Over,7950,555,7950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1708,285,21.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4428,258,55.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,48,41,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,783,207,9.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,983,269,12.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,59,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,3.3,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,119,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,69,39.5,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,5.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,48,15.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,2.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,44,15.7,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,69,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,42,64.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,65,71.2,29.3
