Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,113,956,(X)
Estimate Households By Type Total Households Married-Couple Household,412,89,43.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,38,13.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,114,63,11.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,75,27.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,69,21.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,39,6.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,73,18.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,59,9.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,46,7.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,55,20.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,72,29.4,6.5
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.50,(X),(X)
Estimate Relationship Population In Households,2303,257,2303,(X)
Estimate Relationship Population In Households Householder,956,113,41.5,3.9
Estimate Relationship Population In Households Spouse,453,91,19.7,3.3
Estimate Relationship Population In Households Unmarried Partner,103,51,4.5,2.2
Estimate Relationship Population In Households Child,486,112,21.1,4.5
Estimate Relationship Population In Households Other Relatives,240,154,10.4,6.3
Estimate Relationship Population In Households Other Nonrelatives,65,60,2.8,2.6
Estimate Marital Status Males 15 Years And Over,929,117,929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,75,25.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,110,58.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,26,26,2.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,121,53,13.0,5.6
Estimate Marital Status Females 15 Years And Over,997,110,997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,86,31.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,97,51.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,130,58,13.0,5.8
Estimate Marital Status Females 15 Years And Over Divorced,38,33,3.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,24,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,24,88.0,21.0
