Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,97,312,(X)
Estimate Households By Type Total Households Married-Couple Household,187,76,59.9,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,52,28.2,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,35,37,11.2,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,30,6.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,45,14.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,44,13.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,24,14.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,7.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,65,51.0,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,52,27.2,14.4
Estimate Households By Type Total Households Average Household Size,3.11,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.65,(X),(X)
Estimate Relationship Population In Households,969,244,969,(X)
Estimate Relationship Population In Households Householder,312,97,32.2,5.8
Estimate Relationship Population In Households Spouse,193,72,19.9,4.4
Estimate Relationship Population In Households Unmarried Partner,32,32,3.3,2.9
Estimate Relationship Population In Households Child,293,110,30.2,7.7
Estimate Relationship Population In Households Other Relatives,132,83,13.6,8.7
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.7,0.9
Estimate Marital Status Males 15 Years And Over,360,109,360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,64,28.9,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,69,55.8,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,49,46,13.6,12.2
Estimate Marital Status Females 15 Years And Over,356,114,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,36,16.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,85,63.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,16,13,4.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,50,40,14.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,27,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,13.9,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,13.9,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,83,232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,13,8.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,53,54.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,61,31.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,2.2,3.8
Estimate Educational Attainment Population 25 Years And Over,589,174,589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,31,8.1,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,30,6.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),239,83,40.6,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,38,15.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,77,10.9,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,78,15.4,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,24,3.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,150,85.4,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,80,18.5,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,644,174,644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,19,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,969,244,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,56,11.8,5.0
