Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,64,137,(X)
Estimate Households By Type Total Households Married-Couple Household,39,32,28.5,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,5.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,5.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,5.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,53,66.4,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,48,41.6,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,32,24.8,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,19.7,22.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,58,55.5,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,31,32.1,25.4
Estimate Households By Type Total Households Average Household Size,3.93,1.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.00,1.78,(X),(X)
Estimate Relationship Population In Households,539,290,539,(X)
Estimate Relationship Population In Households Householder,137,64,25.4,9.3
Estimate Relationship Population In Households Spouse,47,42,8.7,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,296,192,54.9,15.6
Estimate Relationship Population In Households Other Relatives,41,39,7.6,6.4
Estimate Relationship Population In Households Other Nonrelatives,18,22,3.3,3.6
Estimate Marital Status Males 15 Years And Over,128,94,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,61,57.0,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,31,28.9,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.0
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.1,7.1
Estimate Marital Status Males 15 Years And Over Divorced,14,21,10.9,13.1
Estimate Marital Status Females 15 Years And Over,177,97,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,56,37.9,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,51,35.0,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.0
Estimate Marital Status Females 15 Years And Over Widowed,48,40,27.1,24.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,72,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,72,100.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,72,100.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,72,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,48,72.1,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,67,73.5,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,184,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,30,9.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,180,86.5,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,16,4.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over,261,133,261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,39,13.4,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,42,17.6,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,63,36.0,21.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,49,20.7,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,28,7.3,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,11,2.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,2.3,4.1
