Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12623,454,12623,(X)
Estimate Households By Type Total Households Married-Couple Household,8020,536,63.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4034,383,32.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,411,189,3.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,77,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1068,233,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,52,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,217,6.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,82,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3124,374,24.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,182,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1856,270,14.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1025,208,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4983,410,39.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3390,325,26.9,2.3
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.10,(X),(X)
Estimate Relationship Population In Households,34563,1786,34563,(X)
Estimate Relationship Population In Households Householder,12623,454,36.5,1.3
Estimate Relationship Population In Households Spouse,8127,564,23.5,1.2
Estimate Relationship Population In Households Unmarried Partner,413,193,1.2,0.6
Estimate Relationship Population In Households Child,11429,1105,33.1,2.0
Estimate Relationship Population In Households Other Relatives,1497,538,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,474,184,1.4,0.5
Estimate Marital Status Males 15 Years And Over,13002,824,13002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3563,548,27.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8548,592,65.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,166,116,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,120,71,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,605,207,4.7,1.6
Estimate Marital Status Females 15 Years And Over,14304,801,14304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3308,534,23.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8430,602,58.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,177,96,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1034,252,7.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1355,257,9.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,450,136,450,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,36,7.8,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,100,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,6.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,24,6.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,61.1,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,77.8,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9475,851,9475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",896,302,9.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,416,175,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4107,517,43.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2205,379,23.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1851,423,19.5,4.2
Estimate Educational Attainment Population 25 Years And Over,23649,1081,23649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,122,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,168,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2253,409,9.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3297,424,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1487,374,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9956,796,42.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6128,535,25.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23121,1044,97.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16084,992,68.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25497,1195,25497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1365,297,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34583,1787,34583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1975,258,5.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9086,1015,9086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,77,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20635,1117,20635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,781,184,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4862,483,4862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,999,198,20.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,34191,1766,34191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29669,1805,86.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4522,841,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4255,837,12.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2468,668,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1787,520,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,487,286,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1300,442,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,267,158,0.8,0.5
Estimate Place Of Birth Total Population,34583,1787,34583,(X)
Estimate Place Of Birth Total Population Native,28307,1616,81.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,27918,1624,80.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11649,1254,33.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,16269,1110,47.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",389,135,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,6276,955,18.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6276,955,6276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2992,663,47.7,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3284,695,52.3,7.7
Estimate Year Of Entry Population Born Outside The United States,6665,971,6665,(X)
Estimate Year Of Entry Population Born Outside The United States Native,389,135,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,156,115,40.1,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,83,59.9,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6276,955,6276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2379,598,37.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3897,751,62.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6276,955,6276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",840,266,13.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3207,655,51.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",588,537,9.4,7.9
