Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8292,548,8292,(X)
Estimate Households By Type Total Households Married-Couple Household,1157,205,14.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,98,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,765,173,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,97,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2287,447,27.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,40,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1542,335,18.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,197,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4083,424,49.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1022,290,12.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1754,310,21.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,187,6.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2165,357,26.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2074,331,25.0,3.6
Estimate Households By Type Total Households Average Household Size,2.44,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.19,(X),(X)
Estimate Relationship Population In Households,20251,1528,20251,(X)
Estimate Relationship Population In Households Householder,8292,548,40.9,2.2
Estimate Relationship Population In Households Spouse,1111,200,5.5,1.0
Estimate Relationship Population In Households Unmarried Partner,820,187,4.0,1.0
Estimate Relationship Population In Households Child,5776,734,28.5,2.8
Estimate Relationship Population In Households Other Relatives,2367,563,11.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,1885,609,9.3,2.8
Estimate Marital Status Males 15 Years And Over,7740,815,7740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4636,664,59.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1420,202,18.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,461,203,6.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,246,67,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,977,221,12.6,2.8
Estimate Marital Status Females 15 Years And Over,8935,682,8935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4744,582,53.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1540,268,17.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,396,152,4.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,859,237,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1396,217,15.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,93,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,97,90.3,10.5
