Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,3.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,40,36.3,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,6.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,13,21.3,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,43,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,28,68.5,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,43,94.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,92,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,30,8.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),273,75,58.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,38,24.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,15,3.6,3.2
Estimate Educational Attainment Population 25 Years And Over,1422,141,1422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,25,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,49,8.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,101,33.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,77,23.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,44,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,71,17.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,42,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1272,125,89.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,86,25.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1580,153,1580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,39,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2076,213,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,80,16.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,544,110,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,27,9.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1165,129,1165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,43,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,61,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,45,43.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2097,206,2097,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1786,207,85.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,115,14.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,300,114,14.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,105,9.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,45,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,44,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,14,0.5,0.7
Estimate Place Of Birth Total Population,2124,210,2124,(X)
Estimate Place Of Birth Total Population Native,2073,209,97.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,2067,209,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1348,185,63.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,719,145,33.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,51,39,2.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,51,39,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,35,68.6,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,31.4,34.2
Estimate Year Of Entry Population Born Outside The United States,57,40,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,39,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,17,27.5,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,36,72.5,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,39,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,19.6,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,9.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,34,52.9,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,15.7,24.8
Estimate Language Spoken At Home Population 5 Years And Over,1986,189,1986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1880,192,94.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,73,5.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,34,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,72,4.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,34,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2124,210,2124,(X)
Estimate Ancestry Total Population American,241,98,11.3,4.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,0,10,0.0,1.1
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,51,46,2.4,2.2
Estimate Ancestry Total Population English,301,80,14.2,3.5
Estimate Ancestry Total Population French (Except Basque),80,51,3.8,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.1
Estimate Ancestry Total Population German,341,91,16.1,4.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,184,69,8.7,3.1
Estimate Ancestry Total Population Italian,7,8,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.1
Estimate Ancestry Total Population Polish,5,9,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,7,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,76,49,3.6,2.4
Estimate Ancestry Total Population Scottish,17,12,0.8,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,5,8,0.2,0.4
Estimate Ancestry Total Population Swedish,0,10,0.0,1.1
Estimate Ancestry Total Population Swiss,6,8,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,35,1.0,1.6
Estimate Computers And Internet Use Total Households,778,84,778,(X)
Estimate Computers And Internet Use Total Households With A Computer,718,84,92.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,659,81,84.7,4.9
