Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1924,424,1924,(X)
Estimate Households By Type Total Households Married-Couple Household,1150,350,59.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,260,22.9,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,30,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,231,18.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,61,2.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,227,15.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,62,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,147,20.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,58,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,103,8.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,79,5.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,662,284,34.4,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,777,202,40.4,10.8
Estimate Households By Type Total Households Average Household Size,3.18,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.67,(X),(X)
Estimate Relationship Population In Households,6111,1749,6111,(X)
Estimate Relationship Population In Households Householder,1924,424,31.5,6.5
Estimate Relationship Population In Households Spouse,1163,398,19.0,3.7
Estimate Relationship Population In Households Unmarried Partner,24,28,0.4,0.5
Estimate Relationship Population In Households Child,1989,870,32.5,7.1
Estimate Relationship Population In Households Other Relatives,894,392,14.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,117,148,1.9,2.5
Estimate Marital Status Males 15 Years And Over,2339,720,2339,(X)
