Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14639,755,14639,(X)
Estimate Households By Type Total Households Married-Couple Household,4960,402,33.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,218,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,679,143,4.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,58,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3008,399,20.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,103,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2545,360,17.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1661,257,11.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5992,626,40.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,142,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4868,550,33.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4117,510,28.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1325,257,9.1,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10523,646,71.9,2.6
Estimate Households By Type Total Households Average Household Size,1.78,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.09,(X),(X)
Estimate Relationship Population In Households,26111,1392,26111,(X)
Estimate Relationship Population In Households Householder,14639,755,56.1,1.7
Estimate Relationship Population In Households Spouse,4926,411,18.9,1.2
Estimate Relationship Population In Households Unmarried Partner,666,140,2.6,0.6
Estimate Relationship Population In Households Child,3712,521,14.2,1.7
Estimate Relationship Population In Households Other Relatives,1749,502,6.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,419,161,1.6,0.6
Estimate Marital Status Males 15 Years And Over,11221,841,11221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2834,466,25.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5483,440,48.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,195,113,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,1250,421,11.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,1459,249,13.0,2.1
Estimate Marital Status Females 15 Years And Over,13505,772,13505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1687,299,12.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5349,432,39.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,221,93,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,3816,475,28.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2432,458,18.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,57,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,21,23.2,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,88,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,20,10.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,4.0,7.5
