Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10641,592,10641,(X)
Estimate Households By Type Total Households Married-Couple Household,7201,494,67.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2642,323,24.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,423,196,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,65,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1114,334,10.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,34,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",927,324,8.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,169,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1903,330,17.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,150,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1096,262,10.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,213,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3175,348,29.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3930,544,36.9,4.3
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,28273,1620,28273,(X)
Estimate Relationship Population In Households Householder,10641,592,37.6,1.3
Estimate Relationship Population In Households Spouse,7252,489,25.6,1.2
Estimate Relationship Population In Households Unmarried Partner,458,231,1.6,0.8
Estimate Relationship Population In Households Child,9026,814,31.9,1.8
Estimate Relationship Population In Households Other Relatives,688,332,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,208,115,0.7,0.4
Estimate Marital Status Males 15 Years And Over,12054,972,12054,(X)
