Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1961,153,1961,(X)
Estimate Households By Type Total Households Married-Couple Household,1000,143,51.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,94,17.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,186,98,9.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,69,3.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,101,19.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,63,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,83,12.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,50,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,112,19.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,84,13.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,73,8.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,562,88,28.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,121,32.8,5.8
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,4836,345,4836,(X)
Estimate Relationship Population In Households Householder,1961,153,40.6,2.8
Estimate Relationship Population In Households Spouse,1002,145,20.7,2.7
Estimate Relationship Population In Households Unmarried Partner,196,100,4.1,2.0
Estimate Relationship Population In Households Child,1412,273,29.2,4.5
Estimate Relationship Population In Households Other Relatives,181,95,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,84,58,1.7,1.2
Estimate Marital Status Males 15 Years And Over,2082,231,2082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,186,27.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1128,169,54.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,19,24,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,53,38,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,307,119,14.7,5.3
Estimate Marital Status Females 15 Years And Over,1839,185,1839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,136,18.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",951,132,51.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,54,49,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,134,63,7.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,357,111,19.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,51,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,17.2,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,44,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,39,66.7,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,29,35.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,31.7,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,39,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,31,72.5,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,52.5,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,990,242,990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,29,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,69,8.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,109,46.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,133,27.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,69,12.4,6.4
Estimate Educational Attainment Population 25 Years And Over,3388,246,3388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,49,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,107,8.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1710,208,50.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",566,136,16.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,356,107,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,277,84,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,36,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2984,253,88.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,352,91,10.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3683,293,3683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,92,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4853,339,4853,(X)
