Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,970,134,970,(X)
Estimate Households By Type Total Households Married-Couple Household,562,93,57.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,57,24.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,91,39,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,21,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,49,14.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,46,11.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,62,18.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,30,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,41,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,20,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,68,34.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,63,25.3,4.8
Estimate Households By Type Total Households Average Household Size,3.00,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.46,(X),(X)
Estimate Relationship Population In Households,2914,300,2914,(X)
Estimate Relationship Population In Households Householder,970,134,33.3,4.2
Estimate Relationship Population In Households Spouse,514,87,17.6,2.4
Estimate Relationship Population In Households Unmarried Partner,92,36,3.2,1.2
Estimate Relationship Population In Households Child,1159,254,39.8,6.9
Estimate Relationship Population In Households Other Relatives,100,64,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,79,58,2.7,1.9
Estimate Marital Status Males 15 Years And Over,1224,159,1224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,131,42.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",560,91,45.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,53,37,4.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,18,12,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,77,31,6.3,2.5
Estimate Marital Status Females 15 Years And Over,1170,168,1170,(X)
