Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,119,398,(X)
Estimate Households By Type Total Households Married-Couple Household,192,85,48.2,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,61,18.8,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,74,17.6,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,74,17.6,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,80,22.6,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,80,22.6,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,34,11.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,22,6.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,3.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,102,41.0,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,40,15.8,10.4
Estimate Households By Type Total Households Average Household Size,4.09,1.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.93,1.89,(X),(X)
Estimate Relationship Population In Households,1629,845,1629,(X)
Estimate Relationship Population In Households Householder,398,119,24.4,12.4
Estimate Relationship Population In Households Spouse,181,82,11.1,8.3
Estimate Relationship Population In Households Unmarried Partner,72,83,4.4,3.5
Estimate Relationship Population In Households Child,353,268,21.7,9.5
Estimate Relationship Population In Households Other Relatives,569,481,34.9,16.7
Estimate Relationship Population In Households Other Nonrelatives,56,51,3.4,2.1
Estimate Marital Status Males 15 Years And Over,715,360,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,239,43.8,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,147,44.6,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,83,82,11.6,14.4
Estimate Marital Status Females 15 Years And Over,479,233,479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,131,27.3,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,121,63.3,13.4
Estimate Marital Status Females 15 Years And Over Separated,18,27,3.8,6.1
Estimate Marital Status Females 15 Years And Over Widowed,13,14,2.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,14,22,2.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,67,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,30.5,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,30.5,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,100.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,100.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,225,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,44,15.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,159,57.3,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,91,24.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,18,2.8,6.2
Estimate Educational Attainment Population 25 Years And Over,855,276,855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,63,4.8,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,238,57.8,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,119,17.9,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,61,8.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,72,8.4,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,24,2.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,814,260,95.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,77,11.0,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1035,432,1035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,71,6.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1629,845,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,401,254,24.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,594,458,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,44,6.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,935,429,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,250,38.1,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,68,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,6.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1629,845,1629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1045,384,64.1,26.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,638,35.9,26.6
