Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,54,70.8,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,40,29.2,57.1
Estimate Language Spoken At Home Population 5 Years And Over,506,102,506,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,420,86,83.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,73,17.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,41,4.9,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,12,2.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,67,10.3,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,41,4.9,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,10,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Ancestry Total Population,562,113,562,(X)
Estimate Ancestry Total Population American,4,5,0.7,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,0,10,0.0,3.9
Estimate Ancestry Total Population Danish,12,11,2.1,1.9
Estimate Ancestry Total Population Dutch,2,3,0.4,0.6
Estimate Ancestry Total Population English,13,11,2.3,1.9
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.3
Estimate Ancestry Total Population French Canadian,6,8,1.1,1.5
Estimate Ancestry Total Population German,68,30,12.1,4.9
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,37,19,6.6,3.5
Estimate Ancestry Total Population Italian,9,8,1.6,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,26,14,4.6,2.6
Estimate Ancestry Total Population Polish,5,6,0.9,1.0
Estimate Ancestry Total Population Portuguese,10,13,1.8,2.3
Estimate Ancestry Total Population Russian,1,2,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,5,5,0.9,0.9
Estimate Ancestry Total Population Scottish,11,10,2.0,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.9
Estimate Ancestry Total Population Swedish,13,10,2.3,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,2,3,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.9
Estimate Computers And Internet Use Total Households,216,50,216,(X)
Estimate Computers And Internet Use Total Households With A Computer,198,51,91.7,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,181,50,83.8,8.1
