Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2849,239,2849,(X)
Estimate Households By Type Total Households Married-Couple Household,1431,189,50.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,95,11.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,133,58,4.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,46,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",621,188,21.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",393,126,13.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,78,6.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",664,120,23.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,78,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,91,14.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,64,8.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,116,23.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1147,129,40.3,3.8
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,6421,326,6421,(X)
Estimate Relationship Population In Households Householder,2849,239,44.4,3.4
Estimate Relationship Population In Households Spouse,1414,190,22.0,3.1
Estimate Relationship Population In Households Unmarried Partner,161,73,2.5,1.1
Estimate Relationship Population In Households Child,1386,253,21.6,3.6
Estimate Relationship Population In Households Other Relatives,355,162,5.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,256,141,4.0,2.1
Estimate Marital Status Males 15 Years And Over,2777,192,2777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,599,140,21.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1506,187,54.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,44,39,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,125,56,4.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,503,194,18.1,6.6
Estimate Marital Status Females 15 Years And Over,2894,170,2894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,550,134,19.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1536,199,53.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,52,37,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,258,69,8.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,498,159,17.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,39,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,13.0,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
