Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6399,341,6399,(X)
Estimate Households By Type Total Households Married-Couple Household,4401,315,68.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1927,263,30.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,196,78,3.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,65,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,179,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,59,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,98,5.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,62,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1097,177,17.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,76,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",786,144,12.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,111,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2380,269,37.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2023,199,31.6,2.5
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,18016,1171,18016,(X)
Estimate Relationship Population In Households Householder,6399,341,35.5,1.3
Estimate Relationship Population In Households Spouse,4330,298,24.0,1.4
Estimate Relationship Population In Households Unmarried Partner,198,75,1.1,0.4
Estimate Relationship Population In Households Child,6089,693,33.8,2.5
Estimate Relationship Population In Households Other Relatives,762,273,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,238,115,1.3,0.6
Estimate Marital Status Males 15 Years And Over,7344,532,7344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2037,440,27.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4682,345,63.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,53,42,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,192,82,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,380,109,5.2,1.5
Estimate Marital Status Females 15 Years And Over,7140,449,7140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1370,262,19.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4414,306,61.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,72,60,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,826,141,11.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,458,130,6.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,126,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,2.8,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,101,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,67,40.6,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,9.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,35,12.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,44,18.3,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,67,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,34,53.8,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,66,90.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4752,698,4752,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,81,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,64,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2492,626,52.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1049,193,22.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,903,223,19.0,4.5
Estimate Educational Attainment Population 25 Years And Over,12331,745,12331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,88,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,143,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2756,414,22.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2184,281,17.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1263,247,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3275,436,26.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2302,331,18.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11780,766,95.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5577,580,45.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13681,782,13681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,985,213,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17997,1173,17997,(X)
