Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,106,339,(X)
Estimate Households By Type Total Households Married-Couple Household,146,66,43.1,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,34,11.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,81,83,23.9,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,3.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,46,19.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,44,18.6,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,3.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,36,13.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,28,6.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,27,5.9,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,39,20.1,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,46,33.6,14.0
Estimate Households By Type Total Households Average Household Size,2.72,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,1.34,(X),(X)
Estimate Relationship Population In Households,921,304,921,(X)
Estimate Relationship Population In Households Householder,339,106,36.8,10.9
Estimate Relationship Population In Households Spouse,177,72,19.2,8.0
Estimate Relationship Population In Households Unmarried Partner,21,23,2.3,2.5
Estimate Relationship Population In Households Child,140,83,15.2,8.7
Estimate Relationship Population In Households Other Relatives,222,242,24.1,21.9
Estimate Relationship Population In Households Other Nonrelatives,22,31,2.4,3.4
Estimate Marital Status Males 15 Years And Over,461,151,461,(X)
