Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,27,104,(X)
Estimate Households By Type Total Households Married-Couple Household,67,23,64.4,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,18,26.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,34.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,26,32.7,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,26,28.8,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,26.9,21.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,20,34.6,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,27,50.0,20.1
Estimate Households By Type Total Households Average Household Size,2.50,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.68,(X),(X)
Estimate Relationship Population In Households,260,77,260,(X)
Estimate Relationship Population In Households Householder,104,27,40.0,10.0
Estimate Relationship Population In Households Spouse,67,23,25.8,4.8
Estimate Relationship Population In Households Unmarried Partner,3,5,1.2,2.0
Estimate Relationship Population In Households Child,74,43,28.5,10.0
Estimate Relationship Population In Households Other Relatives,12,10,4.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.6
Estimate Marital Status Males 15 Years And Over,82,30,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,12,14.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,24,85.4,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,39.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,39.6
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,39.6
Estimate Marital Status Females 15 Years And Over,110,30,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,5.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,23,64.5,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,33.5
Estimate Marital Status Females 15 Years And Over Widowed,28,26,25.5,20.7
Estimate Marital Status Females 15 Years And Over Divorced,5,5,4.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,35.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,35.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,29,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,8.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,6.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,21,63.8,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,12.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,8.6,9.6
Estimate Educational Attainment Population 25 Years And Over,182,45,182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,8.8,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,2.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,32,34.6,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,14,14.8,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,17,12.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,30,23.1,15.4
