Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,26.7,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1181,257,1181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,88,8.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),447,134,37.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,97,18.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,134,35.1,8.4
Estimate Educational Attainment Population 25 Years And Over,12623,1006,12623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,106,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",326,151,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2935,520,23.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1920,267,15.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,756,163,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3639,450,28.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2899,405,23.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12149,922,96.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6538,656,51.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13163,1023,13163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1287,220,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14105,1091,14105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1847,269,13.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,942,202,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,1.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7405,840,7405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,525,191,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5758,506,5758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1304,194,22.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14130,1093,14130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12590,1006,89.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1540,431,10.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1469,393,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,396,250,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1073,303,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,72,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,958,287,6.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,114,0.5,0.8
Estimate Place Of Birth Total Population,14132,1093,14132,(X)
Estimate Place Of Birth Total Population Native,13369,1090,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,13251,1077,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3882,662,27.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9369,849,66.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,66,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,763,186,5.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,763,186,763,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,513,141,67.2,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,250,107,32.8,10.8
Estimate Year Of Entry Population Born Outside The United States,881,192,881,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,66,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,66,100.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,763,186,763,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,64,8.1,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,701,163,91.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",763,186,763,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,111,34.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",291,131,38.1,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,30,3.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,54,11.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,54,11.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over,13930,1072,13930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13142,1082,94.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,788,194,5.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",165,82,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,195,99,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,66,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,359,119,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,49,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,102,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,84,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,14132,1093,14132,(X)
Estimate Ancestry Total Population American,1016,360,7.2,2.5
Estimate Ancestry Total Population Arab,94,78,0.7,0.6
Estimate Ancestry Total Population Czech,50,34,0.4,0.2
Estimate Ancestry Total Population Danish,5,6,0.0,0.1
Estimate Ancestry Total Population Dutch,155,74,1.1,0.5
Estimate Ancestry Total Population English,2577,435,18.2,3.1
Estimate Ancestry Total Population French (Except Basque),263,103,1.9,0.7
Estimate Ancestry Total Population French Canadian,84,47,0.6,0.3
Estimate Ancestry Total Population German,2382,400,16.9,2.6
Estimate Ancestry Total Population Greek,40,26,0.3,0.2
Estimate Ancestry Total Population Hungarian,98,51,0.7,0.4
Estimate Ancestry Total Population Irish,2555,426,18.1,2.8
Estimate Ancestry Total Population Italian,1541,324,10.9,2.3
Estimate Ancestry Total Population Lithuanian,137,152,1.0,1.1
Estimate Ancestry Total Population Norwegian,57,39,0.4,0.3
Estimate Ancestry Total Population Polish,747,192,5.3,1.4
Estimate Ancestry Total Population Portuguese,65,80,0.5,0.6
Estimate Ancestry Total Population Russian,258,100,1.8,0.7
Estimate Ancestry Total Population Scotch-Irish,296,130,2.1,0.9
Estimate Ancestry Total Population Scottish,545,179,3.9,1.3
Estimate Ancestry Total Population Slovak,71,42,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,85,127,0.6,0.9
Estimate Ancestry Total Population Swedish,95,52,0.7,0.4
Estimate Ancestry Total Population Swiss,61,45,0.4,0.3
Estimate Ancestry Total Population Ukrainian,87,48,0.6,0.3
Estimate Ancestry Total Population Welsh,63,43,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),119,157,0.8,1.1
Estimate Computers And Internet Use Total Households,7240,549,7240,(X)
Estimate Computers And Internet Use Total Households With A Computer,6936,539,95.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6489,536,89.6,2.5
