Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8862,471,8862,(X)
Estimate Households By Type Total Households Married-Couple Household,5073,383,57.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2249,310,25.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,339,128,3.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,61,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1110,312,12.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,132,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",758,264,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,235,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2340,350,26.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,169,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1695,297,19.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1138,279,12.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2938,323,33.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3127,355,35.3,3.2
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,21609,1189,21609,(X)
Estimate Relationship Population In Households Householder,8862,471,41.0,1.4
Estimate Relationship Population In Households Spouse,4859,352,22.5,1.3
Estimate Relationship Population In Households Unmarried Partner,346,132,1.6,0.6
Estimate Relationship Population In Households Child,6850,637,31.7,1.8
Estimate Relationship Population In Households Other Relatives,422,151,2.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,270,123,1.2,0.6
Estimate Marital Status Males 15 Years And Over,7967,602,7967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1772,334,22.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5076,372,63.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,98,114,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,502,257,6.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,519,164,6.5,2.0
Estimate Marital Status Females 15 Years And Over,9103,512,9103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1788,311,19.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5185,409,57.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,167,82,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,850,212,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1113,270,12.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,80,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,68,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,34,23.9,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,34,23.9,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,34,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,34,100.0,65.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5518,583,5518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",664,182,12.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,110,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2690,413,48.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),964,231,17.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,917,223,16.6,3.7
Estimate Educational Attainment Population 25 Years And Over,15295,749,15295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,98,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,81,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1819,321,11.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2230,331,14.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,650,164,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5370,507,35.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4836,547,31.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14905,739,97.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10206,696,66.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16436,811,16436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,959,260,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21606,1186,21606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1544,282,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5525,617,5525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,118,2.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11953,748,11953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,163,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4128,410,4128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,975,207,23.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21824,1185,21824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18701,1142,85.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3123,616,14.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2959,601,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1769,496,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1190,420,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,329,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,616,222,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,164,114,0.8,0.5
Estimate Place Of Birth Total Population,21992,1199,21992,(X)
Estimate Place Of Birth Total Population Native,19545,1114,88.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,19392,1111,88.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13174,794,59.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6218,656,28.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,91,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2447,592,11.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2447,592,2447,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1154,281,47.2,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1293,539,52.8,12.6
Estimate Year Of Entry Population Born Outside The United States,2600,590,2600,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,91,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,53,34.0,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,73,66.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2447,592,2447,(X)
