Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7747,531,7747,(X)
Estimate Households By Type Total Households Married-Couple Household,5040,646,65.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2203,502,28.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,390,267,5.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,235,3.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",975,341,12.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,136,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,257,6.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,179,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1342,443,17.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,219,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,295,8.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,172,3.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3525,509,45.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2958,547,38.2,6.5
Estimate Households By Type Total Households Average Household Size,3.67,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.23,(X),(X)
Estimate Relationship Population In Households,28469,2586,28469,(X)
Estimate Relationship Population In Households Householder,7747,531,27.2,1.9
Estimate Relationship Population In Households Spouse,4975,599,17.5,2.0
Estimate Relationship Population In Households Unmarried Partner,382,259,1.3,0.9
Estimate Relationship Population In Households Child,9575,1076,33.6,3.0
Estimate Relationship Population In Households Other Relatives,4891,1445,17.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,899,538,3.2,1.8
Estimate Marital Status Males 15 Years And Over,11369,1282,11369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4300,823,37.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5927,823,52.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,266,220,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,78,75,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,798,345,7.0,3.0
Estimate Marital Status Females 15 Years And Over,11586,1107,11586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3320,810,28.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6144,712,53.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,381,273,3.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,850,310,7.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,891,295,7.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,102,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,66,58.2,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1443,466,1443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,27,0.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,27,0.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,27,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,27,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9222,1460,9222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",530,361,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,385,221,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3155,713,34.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2218,489,24.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2934,720,31.8,5.2
Estimate Educational Attainment Population 25 Years And Over,18527,1709,18527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2085,668,11.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1067,398,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4618,887,24.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3552,851,19.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1814,480,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3837,768,20.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1554,568,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15375,1515,83.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5391,1030,29.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,21267,1815,21267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1072,313,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28493,2579,28493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3400,755,11.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7256,1005,7256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,185,4.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17245,1629,17245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1660,646,9.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3992,687,3992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1444,339,36.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28385,2571,28385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26614,2512,93.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1771,707,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1535,677,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1265,684,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,270,194,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,194,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,25,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,236,268,0.8,0.9
Estimate Place Of Birth Total Population,28561,2577,28561,(X)
Estimate Place Of Birth Total Population Native,19957,1975,69.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,19704,1948,69.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16772,1860,58.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2932,634,10.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",253,191,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,8604,1434,30.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,8604,1434,8604,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6540,1027,76.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2064,772,24.0,6.7
Estimate Year Of Entry Population Born Outside The United States,8857,1445,8857,(X)
Estimate Year Of Entry Population Born Outside The United States Native,253,191,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,3.6,5.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,185,96.4,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8604,1434,8604,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1152,651,13.4,6.4
