Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1077,200,1077,(X)
Estimate Households By Type Total Households Married-Couple Household,658,161,61.1,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,161,41.5,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,2.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,35,2.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,142,19.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,71,9.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,75,16.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,43,3.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,40,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,1.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,177,60.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,81,19.9,7.6
Estimate Households By Type Total Households Average Household Size,4.17,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,0.46,(X),(X)
Estimate Relationship Population In Households,4488,820,4488,(X)
Estimate Relationship Population In Households Householder,1077,200,24.0,2.6
Estimate Relationship Population In Households Spouse,644,153,14.3,2.4
Estimate Relationship Population In Households Unmarried Partner,38,43,0.8,1.0
Estimate Relationship Population In Households Child,1989,497,44.3,6.1
Estimate Relationship Population In Households Other Relatives,420,212,9.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,320,226,7.1,4.9
Estimate Marital Status Males 15 Years And Over,1535,285,1535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,157,38.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,165,48.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,18,28,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,80,112,5.2,6.9
Estimate Marital Status Males 15 Years And Over Divorced,106,79,6.9,5.2
Estimate Marital Status Females 15 Years And Over,1471,304,1471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,139,33.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",693,170,47.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,41,41,2.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,88,66,6.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,156,146,10.6,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,33,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,48.3,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,128,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1763,426,1763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,87,4.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,95,8.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),755,218,42.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),465,185,26.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,311,135,17.6,6.9
Estimate Educational Attainment Population 25 Years And Over,2205,403,2205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,158,16.5,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,119,15.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,245,31.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",437,150,19.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,82,6.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,197,155,8.9,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,77,2.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1508,358,68.4,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,170,11.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2776,483,2776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,103,6.9,3.8
