Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12624,271,12624,(X)
Estimate Households By Type Total Households Married-Couple Household,5875,321,46.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2245,196,17.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,745,155,5.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,100,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2716,274,21.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,98,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2315,277,18.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,132,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3288,301,26.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",639,152,5.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2149,290,17.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",882,146,7.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3395,253,26.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3256,201,25.8,1.5
Estimate Households By Type Total Households Average Household Size,2.41,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,30373,528,30373,(X)
Estimate Relationship Population In Households Householder,12624,271,41.6,0.9
Estimate Relationship Population In Households Spouse,5830,348,19.2,1.1
Estimate Relationship Population In Households Unmarried Partner,733,165,2.4,0.5
Estimate Relationship Population In Households Child,9493,461,31.3,1.3
Estimate Relationship Population In Households Other Relatives,920,253,3.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,773,209,2.5,0.7
Estimate Marital Status Males 15 Years And Over,12196,230,12196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4037,334,33.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6324,371,51.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,58,38,0.5,0.3
