Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,768,132,768,(X)
Estimate Households By Type Total Households Married-Couple Household,426,125,55.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,85,17.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,52,33,6.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,72,19.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,66,15.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,56,17.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,45,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,45,7.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,98,24.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,65,34.4,8.4
Estimate Households By Type Total Households Average Household Size,2.80,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.67,(X),(X)
Estimate Relationship Population In Households,2149,579,2149,(X)
Estimate Relationship Population In Households Householder,768,132,35.7,6.6
Estimate Relationship Population In Households Spouse,476,149,22.1,4.0
Estimate Relationship Population In Households Unmarried Partner,53,34,2.5,1.6
Estimate Relationship Population In Households Child,693,387,32.2,10.7
Estimate Relationship Population In Households Other Relatives,90,63,4.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,69,76,3.2,3.6
Estimate Marital Status Males 15 Years And Over,841,148,841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,80,25.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,142,60.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,34,37,4.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,19,17,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,67,39,8.0,4.7
Estimate Marital Status Females 15 Years And Over,976,349,976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,359,267,36.8,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,113,46.2,11.6
Estimate Marital Status Females 15 Years And Over Separated,30,29,3.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,49,44,5.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,87,42,8.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,27,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,34,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,15.9,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
