Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,71,520,(X)
Estimate Households By Type Total Households Married-Couple Household,274,70,52.7,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,51,19.4,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,24,6.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,28,11.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,28,11.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,38,29.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,35,23.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,29,15.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,53,30.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,54,44.6,9.1
Estimate Households By Type Total Households Average Household Size,2.79,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.59,(X),(X)
Estimate Relationship Population In Households,1452,124,1452,(X)
Estimate Relationship Population In Households Householder,520,71,35.8,3.9
Estimate Relationship Population In Households Spouse,283,71,19.5,4.2
Estimate Relationship Population In Households Unmarried Partner,23,21,1.6,1.5
Estimate Relationship Population In Households Child,435,84,30.0,5.2
Estimate Relationship Population In Households Other Relatives,149,81,10.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,42,49,2.9,3.4
Estimate Marital Status Males 15 Years And Over,532,68,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,53,29.5,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,79,57.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,24,19,4.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,45,25,8.5,4.6
Estimate Marital Status Females 15 Years And Over,568,56,568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,48,21.7,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,67,45.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,13,16,2.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,73,29,12.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,103,32,18.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,25,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,17.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,15.8,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,5,1.8,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,100.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,377,82,377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,28,16.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,3.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,54,53.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,41,19.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,6.6,5.5
Estimate Educational Attainment Population 25 Years And Over,1002,108,1002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,32,8.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,31,7.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,79,44.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,61,17.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,19,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,59,16.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,22,3.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,846,107,84.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,66,20.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1069,103,1069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,33,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1452,124,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,350,97,24.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,49,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,23,7.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,747,88,747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,76,22.5,9.5
