Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1928,259,1928,(X)
Estimate Households By Type Total Households Married-Couple Household,962,170,49.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,93,14.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,61,4.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,26,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,156,19.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,57,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,80,8.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,137,26.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,74,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,114,14.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,108,11.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,620,140,32.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,664,148,34.4,6.8
Estimate Households By Type Total Households Average Household Size,2.83,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.25,(X),(X)
Estimate Relationship Population In Households,5462,715,5462,(X)
Estimate Relationship Population In Households Householder,1928,259,35.3,2.8
Estimate Relationship Population In Households Spouse,968,154,17.7,2.4
Estimate Relationship Population In Households Unmarried Partner,96,63,1.8,1.1
Estimate Relationship Population In Households Child,1879,375,34.4,4.3
Estimate Relationship Population In Households Other Relatives,511,229,9.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,80,63,1.5,1.1
Estimate Marital Status Males 15 Years And Over,2380,388,2380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,848,287,35.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1162,187,48.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,50,35,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,312,125,13.1,4.8
Estimate Marital Status Females 15 Years And Over,2364,326,2364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,644,220,27.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1071,178,45.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,72,70,3.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,339,125,14.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,238,94,10.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,26,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,56.8,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,94,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,74,54.3,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,5.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,70,33.3,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,5.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,10.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,74,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,42,58.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,72,81.4,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1135,302,1135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,48,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,40,5.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),481,179,42.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,89,21.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,127,25.2,8.2
Estimate Educational Attainment Population 25 Years And Over,3903,509,3903,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,122,5.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",551,206,14.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1547,325,39.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",937,209,24.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,171,9.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,190,85,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,71,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3145,455,80.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,103,7.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,4464,539,4464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,94,5.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5661,699,5661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1609,398,28.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1197,272,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,44,4.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3404,486,3404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,990,354,29.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1060,236,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,565,166,53.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5607,692,5607,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4964,671,88.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),643,258,11.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,643,258,11.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,405,194,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,159,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,155,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,18,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5661,699,5661,(X)
Estimate Place Of Birth Total Population Native,5330,677,94.2,4.3
Estimate Place Of Birth Total Population Native Born In United States,5313,681,93.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4332,601,76.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,981,249,17.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,24,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,331,251,5.8,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,331,251,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,65,17.8,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,272,254,82.2,24.3
Estimate Year Of Entry Population Born Outside The United States,348,253,348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,24,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,251,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,117,28.4,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,237,183,71.6,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,251,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,34,9.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,57,10.6,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",266,256,80.4,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,5288,647,5288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4984,656,94.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,304,208,5.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,118,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,239,206,4.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,118,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,35,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,39,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5661,699,5661,(X)
Estimate Ancestry Total Population American,660,258,11.7,4.5
Estimate Ancestry Total Population Arab,13,28,0.2,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,47,37,0.8,0.6
Estimate Ancestry Total Population English,474,193,8.4,3.3
Estimate Ancestry Total Population French (Except Basque),25,30,0.4,0.5
Estimate Ancestry Total Population French Canadian,8,14,0.1,0.3
Estimate Ancestry Total Population German,346,154,6.1,2.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,375,174,6.6,2.9
Estimate Ancestry Total Population Italian,78,77,1.4,1.3
Estimate Ancestry Total Population Lithuanian,1,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,32,0.3,0.5
Estimate Ancestry Total Population Polish,37,53,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,73,59,1.3,1.0
Estimate Ancestry Total Population Scottish,32,26,0.6,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,2,6,0.0,0.1
Estimate Ancestry Total Population Swedish,0,18,0.0,0.7
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1928,259,1928,(X)
Estimate Computers And Internet Use Total Households With A Computer,1596,245,82.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1457,251,75.6,6.2
