Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2358,203,2358,(X)
Estimate Households By Type Total Households Married-Couple Household,1347,207,57.1,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,708,228,30.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,153,99,6.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,63,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",385,230,16.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,71,1.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,214,12.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,69,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",473,187,20.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,153,10.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,103,6.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,64,2.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1091,188,46.3,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,153,18.9,5.8
Estimate Households By Type Total Households Average Household Size,2.70,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.17,(X),(X)
Estimate Relationship Population In Households,6378,167,6378,(X)
Estimate Relationship Population In Households Householder,2358,203,37.0,3.3
Estimate Relationship Population In Households Spouse,1367,215,21.4,3.3
Estimate Relationship Population In Households Unmarried Partner,138,90,2.2,1.4
Estimate Relationship Population In Households Child,2328,291,36.5,4.4
Estimate Relationship Population In Households Other Relatives,80,108,1.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,107,84,1.7,1.3
Estimate Marital Status Males 15 Years And Over,2250,273,2250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,224,20.6,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1412,225,62.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,16,27,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,50,64,2.2,2.7
