Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,62,232,(X)
Estimate Households By Type Total Households Married-Couple Household,63,27,27.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,3.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,33,14.7,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,39,26.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,32,18.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,5.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,30,31.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,32,27.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,16.8,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,6.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,42,45.7,13.7
Estimate Households By Type Total Households Average Household Size,1.89,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.70,(X),(X)
Estimate Relationship Population In Households,439,114,439,(X)
Estimate Relationship Population In Households Householder,232,62,52.8,9.1
Estimate Relationship Population In Households Spouse,82,43,18.7,8.0
Estimate Relationship Population In Households Unmarried Partner,18,20,4.1,4.2
Estimate Relationship Population In Households Child,50,36,11.4,7.4
Estimate Relationship Population In Households Other Relatives,55,46,12.5,9.2
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.5,0.9
Estimate Marital Status Males 15 Years And Over,209,73,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,50,36.8,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,35,36.8,16.1
Estimate Marital Status Males 15 Years And Over Separated,15,19,7.2,8.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.4
Estimate Marital Status Males 15 Years And Over Divorced,40,28,19.1,11.6
Estimate Marital Status Females 15 Years And Over,214,62,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,4.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,44,54.7,15.2
Estimate Marital Status Females 15 Years And Over Separated,14,23,6.5,10.6
Estimate Marital Status Females 15 Years And Over Widowed,18,16,8.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,55,38,25.7,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,30,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,5,5.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,30,94.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,54.6
Estimate Educational Attainment Population 25 Years And Over,378,104,378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,23,3.7,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,66,42.1,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,24,11.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,28,11.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,32,17.5,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,28,12.4,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,361,101,95.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,46,29.9,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,399,105,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,26,12.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,439,114,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,38,20.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,32,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,50.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,276,86,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,24,12.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,52,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,38,46.3,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,433,112,433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,386,100,89.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,44,10.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,44,10.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,28,3.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,32,6.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,32,6.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.3
Estimate Place Of Birth Total Population,439,114,439,(X)
Estimate Place Of Birth Total Population Native,427,111,97.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,417,108,95.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,61,34.6,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,265,90,60.4,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,2.3,3.3
Estimate Place Of Birth Total Population Foreign Born,12,14,2.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,14,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,14,100.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,14,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,14,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,58.3,58.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,41.7,58.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,433,112,433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,428,111,98.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Ancestry Total Population,439,114,439,(X)
Estimate Ancestry Total Population American,24,22,5.5,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,8.2
Estimate Ancestry Total Population Czech,0,13,0.0,8.2
Estimate Ancestry Total Population Danish,7,11,1.6,2.5
