Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2120,272,2120,(X)
Estimate Households By Type Total Households Married-Couple Household,1250,220,59.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,166,26.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,71,57,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,34,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,198,22.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,107,10.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,59,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",326,121,15.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,44,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,68,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,780,193,36.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,205,30.3,8.3
Estimate Households By Type Total Households Average Household Size,2.80,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.22,(X),(X)
Estimate Relationship Population In Households,5946,962,5946,(X)
Estimate Relationship Population In Households Householder,2120,272,35.7,2.9
Estimate Relationship Population In Households Spouse,1283,230,21.6,3.0
Estimate Relationship Population In Households Unmarried Partner,73,61,1.2,1.0
Estimate Relationship Population In Households Child,1641,434,27.6,4.9
Estimate Relationship Population In Households Other Relatives,654,416,11.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,175,95,2.9,1.7
Estimate Marital Status Males 15 Years And Over,2761,469,2761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,929,270,33.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1324,240,48.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,89,68,3.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,26,23,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,393,211,14.2,6.7
Estimate Marital Status Females 15 Years And Over,2259,366,2259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,168,11.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1496,287,66.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,43,39,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,162,136,7.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,291,115,12.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,62,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,44,(X),(X)
