Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,685,67,685,(X)
Estimate Households By Type Total Households Married-Couple Household,330,41,48.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,36,13.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,65,25,9.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,23,3.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,35,16.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,31,12.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,21,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,44,26.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,8,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,40,16.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,36,11.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,42,22.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,54,47.7,6.4
Estimate Households By Type Total Households Average Household Size,2.52,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.25,(X),(X)
Estimate Relationship Population In Households,1726,173,1726,(X)
Estimate Relationship Population In Households Householder,685,67,39.7,3.2
Estimate Relationship Population In Households Spouse,350,45,20.3,2.8
Estimate Relationship Population In Households Unmarried Partner,70,29,4.1,1.5
Estimate Relationship Population In Households Child,463,107,26.8,4.5
Estimate Relationship Population In Households Other Relatives,73,35,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,85,50,4.9,2.8
Estimate Marital Status Males 15 Years And Over,716,70,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,47,26.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",392,51,54.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,21,14,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,110,38,15.4,4.9
Estimate Marital Status Females 15 Years And Over,796,106,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,75,23.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,43,44.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,15,29,1.9,3.6
Estimate Marital Status Females 15 Years And Over Widowed,106,28,13.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,133,40,16.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,21,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,12.1,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
