Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11762,419,11762,(X)
Estimate Households By Type Total Households Married-Couple Household,5379,403,45.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2319,329,19.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,944,257,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,144,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2070,312,17.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,59,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1286,268,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,170,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3369,438,28.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",698,182,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1298,237,11.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,134,4.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4024,331,34.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3424,339,29.1,2.9
Estimate Households By Type Total Households Average Household Size,2.76,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,32442,39,32442,(X)
Estimate Relationship Population In Households Householder,11762,419,36.3,1.3
Estimate Relationship Population In Households Spouse,5305,396,16.4,1.2
Estimate Relationship Population In Households Unmarried Partner,899,238,2.8,0.7
Estimate Relationship Population In Households Child,10506,650,32.4,2.0
Estimate Relationship Population In Households Other Relatives,2912,507,9.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1058,500,3.3,1.5
Estimate Marital Status Males 15 Years And Over,13376,567,13376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4968,481,37.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6437,414,48.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,254,135,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,396,130,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1321,430,9.9,3.1
Estimate Marital Status Females 15 Years And Over,13461,524,13461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4449,515,33.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6061,363,45.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,380,146,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1032,288,7.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1539,308,11.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,504,171,504,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,93,42.3,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,951,331,951,(X)
