Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1694,209,1694,(X)
Estimate Households By Type Total Households Married-Couple Household,989,188,58.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,100,20.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,62,5.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,48,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,99,18.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,91,13.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,54,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,85,18.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,45,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,59,10.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,55,8.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,114,30.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,694,119,41.0,5.7
Estimate Households By Type Total Households Average Household Size,3.02,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.31,(X),(X)
Estimate Relationship Population In Households,5117,522,5117,(X)
Estimate Relationship Population In Households Householder,1694,209,33.1,2.5
Estimate Relationship Population In Households Spouse,1071,212,20.9,3.0
Estimate Relationship Population In Households Unmarried Partner,94,64,1.8,1.2
Estimate Relationship Population In Households Child,1850,313,36.2,4.1
Estimate Relationship Population In Households Other Relatives,336,190,6.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,72,55,1.4,1.1
Estimate Marital Status Males 15 Years And Over,2283,315,2283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,643,191,28.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1269,226,55.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,57,30,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,314,93,13.8,4.4
Estimate Marital Status Females 15 Years And Over,2234,282,2234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,696,207,31.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,178,51.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,11,16,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,164,62,7.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,211,85,9.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,70,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,48,53.9,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,32.7,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,16.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,16.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1041,199,1041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,31,3.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,35,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),635,158,61.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,96,24.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,63,5.6,6.0
Estimate Educational Attainment Population 25 Years And Over,3742,433,3742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,49,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,122,9.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2170,334,58.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,131,12.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,139,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,79,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,78,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3269,426,87.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,116,9.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,4392,463,4392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,167,9.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5121,522,5121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,776,171,15.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1180,232,1180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,34,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2984,383,2984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,125,12.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,957,176,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,112,39.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5421,526,5421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4893,544,90.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),528,180,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,528,180,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,112,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,357,142,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,118,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,65,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5572,546,5572,(X)
Estimate Place Of Birth Total Population Native,5565,545,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,5543,543,99.5,0.5
