Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5932,588,5932,(X)
Estimate Households By Type Total Households Married-Couple Household,1330,203,22.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,78,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,442,160,7.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,88,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1702,405,28.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,42,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1404,386,23.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,132,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2458,431,41.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,35,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2177,425,36.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",744,153,12.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,152,10.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1877,269,31.6,5.0
Estimate Households By Type Total Households Average Household Size,1.64,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.15,(X),(X)
Estimate Relationship Population In Households,9722,834,9722,(X)
Estimate Relationship Population In Households Householder,5932,588,61.0,3.2
Estimate Relationship Population In Households Spouse,1330,203,13.7,1.9
Estimate Relationship Population In Households Unmarried Partner,458,164,4.7,1.6
Estimate Relationship Population In Households Child,1253,255,12.9,2.4
Estimate Relationship Population In Households Other Relatives,333,134,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,416,194,4.3,1.9
Estimate Marital Status Males 15 Years And Over,4046,514,4046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1966,465,48.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1392,199,34.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,25,42,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,105,54,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,558,172,13.8,4.1
Estimate Marital Status Females 15 Years And Over,5041,491,5041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2271,513,45.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1497,207,29.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,64,52,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,475,124,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,734,168,14.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,65,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,49,32.8,63.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,80,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,56,40.4,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,56,40.4,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,56,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,56,100.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,41,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1329,233,1329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,33,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,23,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,165,38.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,93,20.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,488,132,36.7,9.0
Estimate Educational Attainment Population 25 Years And Over,8158,705,8158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,44,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,103,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),985,350,12.1,3.9
