Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,57,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,2.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,51,69.2,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,26,11.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,20,16.7,16.3
Estimate Educational Attainment Population 25 Years And Over,714,194,714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,120,19.3,14.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,23,3.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,127,31.2,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,72,17.6,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,49,11.2,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,51,7.4,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,47,10.1,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,554,162,77.6,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,62,17.5,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,810,188,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,67,13.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,932,210,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,67,12.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,64,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,125,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,35,5.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,336,119,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,52,28.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,938,211,938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,807,185,86.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,114,14.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,114,14.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,44,3.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,102,10.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,99,9.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,938,211,938,(X)
Estimate Place Of Birth Total Population Native,793,192,84.5,11.4
Estimate Place Of Birth Total Population Native Born In United States,775,193,82.6,11.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,483,171,51.5,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,292,124,31.1,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,145,116,15.5,11.4
Estimate U.S. Citizenship Status Foreign-Born Population,145,116,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,19,9.0,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,116,91.0,14.9
Estimate Year Of Entry Population Born Outside The United States,163,116,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,116,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,3.4,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,117,96.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,116,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,17,6.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,0.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,115,93.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over,909,204,909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,661,180,72.7,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,248,142,27.3,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,116,14.5,11.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,247,142,27.2,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,116,14.4,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,938,211,938,(X)
Estimate Ancestry Total Population American,54,37,5.8,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,0,13,0.0,4.2
Estimate Ancestry Total Population Danish,0,13,0.0,4.2
Estimate Ancestry Total Population Dutch,9,13,1.0,1.4
Estimate Ancestry Total Population English,181,127,19.3,13.5
Estimate Ancestry Total Population French (Except Basque),42,44,4.5,4.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.2
Estimate Ancestry Total Population German,153,105,16.3,11.0
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.2
Estimate Ancestry Total Population Irish,137,106,14.6,11.3
Estimate Ancestry Total Population Italian,21,23,2.2,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.2
Estimate Ancestry Total Population Polish,0,13,0.0,4.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,0,13,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,10,19,1.1,2.0
Estimate Ancestry Total Population Scottish,6,11,0.6,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,1,4,0.1,0.4
Estimate Ancestry Total Population Swedish,0,13,0.0,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,58,65,6.2,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,403,95,403,(X)
Estimate Computers And Internet Use Total Households With A Computer,358,93,88.8,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,319,90,79.2,13.1
