Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,36,100.0,66.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3168,483,3168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,123,6.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,63,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1429,307,45.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),662,197,20.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,807,322,25.5,8.6
Estimate Educational Attainment Population 25 Years And Over,14273,559,14273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,792,331,5.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",703,240,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3878,568,27.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3616,557,25.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1266,355,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2747,436,19.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1271,316,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12778,612,89.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4018,550,28.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15365,560,15365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1686,412,11.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18402,686,18402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2515,434,13.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3337,288,3337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,38,0.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10198,511,10198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1037,340,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4867,392,4867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1447,287,29.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18411,673,18411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15430,1073,83.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2981,842,16.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2831,835,15.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1310,562,7.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1521,525,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1119,436,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,402,252,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,161,0.8,0.9
Estimate Place Of Birth Total Population,18702,670,18702,(X)
Estimate Place Of Birth Total Population Native,18058,698,96.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,17785,701,95.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12478,782,66.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5307,627,28.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,152,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,644,257,3.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,644,257,644,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,569,247,88.4,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,63,11.6,9.6
Estimate Year Of Entry Population Born Outside The United States,917,281,917,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,152,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,273,152,100.0,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,644,257,644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.2,0.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,643,258,99.8,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",644,257,644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,58,12.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,152,13.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,19,1.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",468,202,72.7,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,17820,624,17820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14932,620,83.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2888,465,16.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",570,245,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2630,445,14.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",567,243,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,164,117,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,152,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,18702,670,18702,(X)
Estimate Ancestry Total Population American,1100,301,5.9,1.6
Estimate Ancestry Total Population Arab,35,42,0.2,0.2
Estimate Ancestry Total Population Czech,309,187,1.7,1.0
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,176,192,0.9,1.0
Estimate Ancestry Total Population English,1836,349,9.8,1.9
Estimate Ancestry Total Population French (Except Basque),794,298,4.2,1.6
Estimate Ancestry Total Population French Canadian,68,64,0.4,0.3
Estimate Ancestry Total Population German,3827,701,20.5,3.7
Estimate Ancestry Total Population Greek,74,56,0.4,0.3
Estimate Ancestry Total Population Hungarian,32,51,0.2,0.3
Estimate Ancestry Total Population Irish,2085,589,11.1,3.1
Estimate Ancestry Total Population Italian,367,199,2.0,1.1
Estimate Ancestry Total Population Lithuanian,15,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,195,159,1.0,0.9
Estimate Ancestry Total Population Polish,478,429,2.6,2.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,144,88,0.8,0.5
Estimate Ancestry Total Population Scottish,469,183,2.5,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,14,20,0.1,0.1
Estimate Ancestry Total Population Swedish,157,137,0.8,0.7
Estimate Ancestry Total Population Swiss,53,79,0.3,0.4
Estimate Ancestry Total Population Ukrainian,15,26,0.1,0.1
Estimate Ancestry Total Population Welsh,17,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,21,0.1,0.1
Estimate Computers And Internet Use Total Households,8306,563,8306,(X)
Estimate Computers And Internet Use Total Households With A Computer,7846,547,94.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7411,574,89.2,3.2
