Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,55,382,(X)
Estimate Households By Type Total Households Married-Couple Household,201,42,52.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,26,18.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,22,6.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,3.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,29,19.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,22,11.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,25,21.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,20,16.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,16,7.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,35,28.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,37,32.7,7.7
Estimate Households By Type Total Households Average Household Size,2.62,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.35,(X),(X)
Estimate Relationship Population In Households,1002,166,1002,(X)
Estimate Relationship Population In Households Householder,382,55,38.1,4.0
Estimate Relationship Population In Households Spouse,211,46,21.1,3.9
Estimate Relationship Population In Households Unmarried Partner,21,13,2.1,1.3
Estimate Relationship Population In Households Child,263,76,26.2,5.2
Estimate Relationship Population In Households Other Relatives,94,49,9.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,31,25,3.1,2.2
Estimate Marital Status Males 15 Years And Over,437,84,437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,44,31.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,40,48.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,83,54,19.0,10.2
Estimate Marital Status Females 15 Years And Over,439,85,439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,43,25.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,47,49.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,64,31,14.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,40,19,9.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,12.5,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,12.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,54,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,14,12.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,32,47.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,24,25.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,18,13.5,8.9
Estimate Educational Attainment Population 25 Years And Over,800,137,800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,14,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,24,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,70,30.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,50,16.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,28,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,48,17.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,51,17.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,729,125,91.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,78,35.5,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,847,143,847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,29,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1002,166,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,43,18.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,50,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,16,18.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,658,121,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,31,13.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,59,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,31,36.5,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,997,165,997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,893,160,89.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,45,10.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,45,10.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,20,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,40,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,40,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1002,166,1002,(X)
Estimate Place Of Birth Total Population Native,965,159,96.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,953,155,95.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,798,157,79.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,155,59,15.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,12,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,37,20,3.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,37,20,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,18,78.4,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,9,21.6,21.7
Estimate Year Of Entry Population Born Outside The United States,49,26,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,16.7,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,83.3,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,20,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,10,24.3,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,16,75.7,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,20,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,14,54.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,21.6,20.6
