Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,57,153,(X)
Estimate Households By Type Total Households Married-Couple Household,57,28,37.3,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,6.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,38,15.7,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,18,15.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,16,13.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,33,31.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,11.1,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,17.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,17.0,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,29,17.6,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,42,56.2,20.0
Estimate Households By Type Total Households Average Household Size,2.03,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.33,(X),(X)
Estimate Relationship Population In Households,310,123,310,(X)
Estimate Relationship Population In Households Householder,153,57,49.4,7.2
Estimate Relationship Population In Households Spouse,59,29,19.0,9.5
Estimate Relationship Population In Households Unmarried Partner,16,26,5.2,7.7
Estimate Relationship Population In Households Child,73,63,23.5,15.0
Estimate Relationship Population In Households Other Relatives,9,14,2.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.2
Estimate Marital Status Males 15 Years And Over,134,52,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,35,39.6,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,28,42.5,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,19.9
Estimate Marital Status Males 15 Years And Over Divorced,24,28,17.9,18.5
Estimate Marital Status Females 15 Years And Over,149,58,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,29,23.5,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,29,39.6,19.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,31,19,20.8,13.5
Estimate Marital Status Females 15 Years And Over Divorced,24,38,16.1,22.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",179,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
