Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11303,388,11303,(X)
Estimate Households By Type Total Households Married-Couple Household,7514,420,66.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3418,256,30.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,438,137,3.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1035,246,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",906,244,8.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,110,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2316,404,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",547,240,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1354,304,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,237,6.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4091,264,36.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3826,370,33.8,2.9
Estimate Households By Type Total Households Average Household Size,2.69,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,30405,587,30405,(X)
Estimate Relationship Population In Households Householder,11303,388,37.2,1.2
Estimate Relationship Population In Households Spouse,7387,401,24.3,1.3
Estimate Relationship Population In Households Unmarried Partner,491,152,1.6,0.5
Estimate Relationship Population In Households Child,9929,638,32.7,1.9
Estimate Relationship Population In Households Other Relatives,757,255,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,538,236,1.8,0.8
Estimate Marital Status Males 15 Years And Over,11780,425,11780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2805,446,23.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7917,433,67.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,33,41,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,62,38,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,963,215,8.2,1.8
Estimate Marital Status Females 15 Years And Over,12743,527,12743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2582,427,20.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7605,408,59.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,202,135,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,876,283,6.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1478,330,11.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,147,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,160,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,62,24.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,58,20.4,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,3.6,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,62,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,40,69.7,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,62,100.0,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8309,662,8309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,136,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,121,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3852,540,46.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2008,351,24.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1661,335,20.0,3.4
Estimate Educational Attainment Population 25 Years And Over,21276,673,21276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,67,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,229,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2200,356,10.3,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3925,498,18.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1224,235,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8513,532,40.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4880,507,22.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20742,729,97.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13393,690,62.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23137,615,23137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1420,248,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30495,586,30495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2586,410,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7448,491,7448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,127,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17506,618,17506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1179,285,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5541,503,5541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1193,252,21.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30349,571,30349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27227,888,89.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3122,696,10.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2943,667,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1036,382,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1907,529,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1185,410,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,722,329,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,179,162,0.6,0.5
Estimate Place Of Birth Total Population,30585,570,30585,(X)
Estimate Place Of Birth Total Population Native,27790,761,90.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,27143,815,88.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12761,922,41.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14382,992,47.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",647,235,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,2795,500,9.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2795,500,2795,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1891,338,67.7,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,904,329,32.3,8.5
Estimate Year Of Entry Population Born Outside The United States,3442,571,3442,(X)
Estimate Year Of Entry Population Born Outside The United States Native,647,235,647,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,76,10.7,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,578,241,89.3,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2795,500,2795,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,540,258,19.3,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2255,365,80.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2795,500,2795,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",928,318,33.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1246,353,44.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",257,183,9.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,45,1.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",256,119,9.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,57,2.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,29094,641,29094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25990,847,89.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3104,640,10.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",847,303,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,510,205,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,36,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1237,458,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",152,136,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1148,378,3.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",644,290,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,209,205,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,18,0.0,0.1
Estimate Ancestry Total Population,30585,570,30585,(X)
Estimate Ancestry Total Population American,909,317,3.0,1.0
Estimate Ancestry Total Population Arab,273,212,0.9,0.7
Estimate Ancestry Total Population Czech,222,127,0.7,0.4
Estimate Ancestry Total Population Danish,406,171,1.3,0.6
Estimate Ancestry Total Population Dutch,709,281,2.3,0.9
Estimate Ancestry Total Population English,4714,685,15.4,2.2
Estimate Ancestry Total Population French (Except Basque),1062,292,3.5,1.0
Estimate Ancestry Total Population French Canadian,167,126,0.5,0.4
Estimate Ancestry Total Population German,5785,835,18.9,2.8
Estimate Ancestry Total Population Greek,130,121,0.4,0.4
Estimate Ancestry Total Population Hungarian,209,143,0.7,0.5
Estimate Ancestry Total Population Irish,3555,625,11.6,2.0
Estimate Ancestry Total Population Italian,1245,400,4.1,1.3
