Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1075,111,1075,(X)
Estimate Households By Type Total Households Married-Couple Household,694,94,64.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,60,23.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,67,38,6.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,59,17.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,52,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,35,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,49,11.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,24,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,2.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,61,32.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,81,35.5,6.8
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.27,(X),(X)
Estimate Relationship Population In Households,2995,376,2995,(X)
Estimate Relationship Population In Households Householder,1075,111,35.9,3.1
Estimate Relationship Population In Households Spouse,695,104,23.2,2.7
Estimate Relationship Population In Households Unmarried Partner,73,44,2.4,1.4
Estimate Relationship Population In Households Child,933,213,31.2,4.6
Estimate Relationship Population In Households Other Relatives,152,77,5.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,67,43,2.2,1.4
Estimate Marital Status Males 15 Years And Over,1255,156,1255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,381,102,30.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",725,98,57.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,11,12,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,23,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,105,32,8.4,2.7
Estimate Marital Status Females 15 Years And Over,1142,177,1142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,84,19.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,110,64.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,57,33,5.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,123,52,10.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,21,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,45,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,26.5,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,22,23.5,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,55.6,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,22,88.9,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,153,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,23,6.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),338,88,52.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,81,21.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,41,16.8,6.6
Estimate Educational Attainment Population 25 Years And Over,2043,231,2043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,24,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,60,4.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),886,155,43.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,70,14.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,57,7.1,2.7
