Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2896,200,2896,(X)
Estimate Households By Type Total Households Married-Couple Household,1778,185,61.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,629,109,21.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,171,77,5.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,42,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",475,145,16.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,56,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",317,121,10.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,75,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",472,126,16.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,92,11.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,75,7.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,906,131,31.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,995,173,34.4,4.9
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.24,(X),(X)
Estimate Relationship Population In Households,7976,484,7976,(X)
Estimate Relationship Population In Households Householder,2896,200,36.3,2.6
Estimate Relationship Population In Households Spouse,1810,206,22.7,2.5
Estimate Relationship Population In Households Unmarried Partner,172,72,2.2,0.9
Estimate Relationship Population In Households Child,2519,411,31.6,4.1
Estimate Relationship Population In Households Other Relatives,475,186,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,104,46,1.3,0.6
Estimate Marital Status Males 15 Years And Over,3136,236,3136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,788,168,25.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1885,224,60.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,144,82,4.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,302,90,9.6,2.9
Estimate Marital Status Females 15 Years And Over,3022,256,3022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,582,174,19.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1789,183,59.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,38,33,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,307,100,10.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,306,111,10.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,74,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,30,34.6,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,69,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,33,24.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,5.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,5.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,29,13.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,18.6
