Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,380,177,380,(X)
Estimate Households By Type Total Households Married-Couple Household,198,146,52.1,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,24,5.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,27,4.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,27,4.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,37,9.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,18,3.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,1.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,87,34.2,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,72,12.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,49,21.6,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,48,11.6,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,80,22.1,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,149,50.8,25.4
Estimate Households By Type Total Households Average Household Size,2.82,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,1.08,(X),(X)
Estimate Relationship Population In Households,1071,443,1071,(X)
Estimate Relationship Population In Households Householder,380,177,35.5,8.5
Estimate Relationship Population In Households Spouse,358,214,33.4,15.0
Estimate Relationship Population In Households Unmarried Partner,3,6,0.3,0.6
Estimate Relationship Population In Households Child,205,138,19.1,12.3
Estimate Relationship Population In Households Other Relatives,73,108,6.8,9.4
Estimate Relationship Population In Households Other Nonrelatives,52,92,4.9,7.9
Estimate Marital Status Males 15 Years And Over,428,221,428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,68,15.7,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,197,83.2,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Divorced,5,10,1.2,2.2
Estimate Marital Status Females 15 Years And Over,491,252,491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,165,41.3,22.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,163,40.7,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,26,27,5.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,62,77,12.6,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,27,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
