Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,32,93,(X)
Estimate Households By Type Total Households Married-Couple Household,71,31,76.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,8.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,3.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,12.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,8.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,7.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,4.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,9,19.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,25,45.2,20.7
Estimate Households By Type Total Households Average Household Size,2.23,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.48,(X),(X)
Estimate Relationship Population In Households,207,62,207,(X)
Estimate Relationship Population In Households Householder,93,32,44.9,7.9
Estimate Relationship Population In Households Spouse,60,26,29.0,7.9
Estimate Relationship Population In Households Unmarried Partner,2,3,1.0,1.4
Estimate Relationship Population In Households Child,48,23,23.2,9.9
Estimate Relationship Population In Households Other Relatives,4,5,1.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over,122,40,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,19,27.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,34,67.2,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,5,5,4.1,4.5
Estimate Marital Status Females 15 Years And Over,76,28,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,9,13.2,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,27,78.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,29.5
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,3,4,3.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
