Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9504,486,9504,(X)
Estimate Households By Type Total Households Married-Couple Household,5057,328,53.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1743,251,18.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,410,135,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,88,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1375,236,14.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,72,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1193,227,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,142,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2662,434,28.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,166,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1763,294,18.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,210,10.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2436,247,25.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3628,373,38.2,3.0
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,22034,856,22034,(X)
Estimate Relationship Population In Households Householder,9504,486,43.1,1.9
Estimate Relationship Population In Households Spouse,4839,326,22.0,1.5
Estimate Relationship Population In Households Unmarried Partner,420,149,1.9,0.7
Estimate Relationship Population In Households Child,6574,749,29.8,2.9
Estimate Relationship Population In Households Other Relatives,440,131,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,257,134,1.2,0.6
Estimate Marital Status Males 15 Years And Over,8449,440,8449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2018,313,23.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5136,328,60.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,40,32,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,360,137,4.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,895,238,10.6,2.6
Estimate Marital Status Females 15 Years And Over,9536,640,9536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2059,330,21.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5034,361,52.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,90,58,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1225,289,12.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1128,271,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,182,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,44,12.3,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,43,(X),(X)
