Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10315,461,10315,(X)
Estimate Households By Type Total Households Married-Couple Household,7284,469,70.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4043,378,39.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,471,126,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,59,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1046,249,10.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,67,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,172,6.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,63,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1514,237,14.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,92,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",897,165,8.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,100,2.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4677,379,45.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1637,168,15.9,1.6
Estimate Households By Type Total Households Average Household Size,2.89,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.08,(X),(X)
Estimate Relationship Population In Households,29860,1609,29860,(X)
Estimate Relationship Population In Households Householder,10315,461,34.5,1.0
Estimate Relationship Population In Households Spouse,7219,437,24.2,0.9
Estimate Relationship Population In Households Unmarried Partner,452,126,1.5,0.4
Estimate Relationship Population In Households Child,10771,891,36.1,1.5
Estimate Relationship Population In Households Other Relatives,640,186,2.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,463,213,1.6,0.7
Estimate Marital Status Males 15 Years And Over,11336,613,11336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3027,409,26.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7474,477,65.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,26,33,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,109,55,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,700,175,6.2,1.6
Estimate Marital Status Females 15 Years And Over,11262,606,11262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2578,334,22.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7408,472,65.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,297,102,2.6,0.9
Estimate Marital Status Females 15 Years And Over Divorced,972,192,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,572,234,572,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,44,5.9,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,100,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,44,23.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,44,23.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,44,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,36.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,38,72.0,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8816,874,8816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",847,225,9.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,98,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3339,508,37.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2339,367,26.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1953,401,22.2,3.3
Estimate Educational Attainment Population 25 Years And Over,18868,850,18868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,74,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,100,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2081,275,11.0,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3596,495,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1553,268,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7040,551,37.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4253,411,22.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18523,851,98.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11293,726,59.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20908,1013,20908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1364,228,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29788,1609,29788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1653,254,5.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8880,787,8880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,89,2.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18419,984,18419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,825,211,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2489,233,2489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,649,121,26.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29273,1509,29273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26239,1547,89.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3034,730,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2608,581,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1458,442,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1150,392,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,530,229,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,620,320,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,426,323,1.5,1.1
Estimate Place Of Birth Total Population,29860,1609,29860,(X)
Estimate Place Of Birth Total Population Native,28285,1503,94.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,27951,1496,93.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17934,1172,60.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10017,751,33.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",334,161,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1575,466,5.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1575,466,1575,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,624,245,39.6,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,951,396,60.4,13.9
Estimate Year Of Entry Population Born Outside The United States,1909,490,1909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,334,161,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,21,5.7,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,315,158,94.3,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1575,466,1575,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,469,261,29.8,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1106,367,70.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1575,466,1575,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",280,194,17.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1090,387,69.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,70,5.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,49,2.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,67,5.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,26995,1408,26995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24814,1283,91.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2181,643,8.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",656,243,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,499,229,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",119,95,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,433,197,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",161,134,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1215,544,4.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",376,201,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,39,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Ancestry Total Population,29860,1609,29860,(X)
Estimate Ancestry Total Population American,1111,338,3.7,1.1
Estimate Ancestry Total Population Arab,164,102,0.5,0.3
Estimate Ancestry Total Population Czech,722,160,2.4,0.6
Estimate Ancestry Total Population Danish,693,182,2.3,0.6
Estimate Ancestry Total Population Dutch,437,166,1.5,0.6
Estimate Ancestry Total Population English,3324,567,11.1,1.8
Estimate Ancestry Total Population French (Except Basque),597,271,2.0,0.9
Estimate Ancestry Total Population French Canadian,135,88,0.5,0.3
Estimate Ancestry Total Population German,9493,1038,31.8,3.2
Estimate Ancestry Total Population Greek,180,120,0.6,0.4
Estimate Ancestry Total Population Hungarian,103,62,0.3,0.2
Estimate Ancestry Total Population Irish,4797,714,16.1,2.2
Estimate Ancestry Total Population Italian,1693,441,5.7,1.4
Estimate Ancestry Total Population Lithuanian,77,54,0.3,0.2
Estimate Ancestry Total Population Norwegian,886,291,3.0,1.0
Estimate Ancestry Total Population Polish,1144,240,3.8,0.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.1
Estimate Ancestry Total Population Russian,162,72,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,314,138,1.1,0.5
Estimate Ancestry Total Population Scottish,687,211,2.3,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,104,110,0.3,0.4
Estimate Ancestry Total Population Swedish,1009,270,3.4,0.9
Estimate Ancestry Total Population Swiss,112,97,0.4,0.3
Estimate Ancestry Total Population Ukrainian,8,14,0.0,0.1
Estimate Ancestry Total Population Welsh,224,124,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,138,0.3,0.5
Estimate Computers And Internet Use Total Households,10315,461,10315,(X)
Estimate Computers And Internet Use Total Households With A Computer,10169,462,98.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9914,465,96.1,1.7
