Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,75,578,(X)
Estimate Households By Type Total Households Married-Couple Household,286,48,49.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,39,21.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,68,39,11.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,27,6.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,30,16.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,27,14.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,47,22.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,43,19.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,33,9.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,49,33.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,51,29.9,7.7
Estimate Households By Type Total Households Average Household Size,2.65,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.32,(X),(X)
Estimate Relationship Population In Households,1534,240,1534,(X)
Estimate Relationship Population In Households Householder,578,75,37.7,4.0
Estimate Relationship Population In Households Spouse,289,50,18.8,3.1
Estimate Relationship Population In Households Unmarried Partner,64,37,4.2,2.2
Estimate Relationship Population In Households Child,486,131,31.7,4.7
Estimate Relationship Population In Households Other Relatives,89,50,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,28,44,1.8,2.9
Estimate Marital Status Males 15 Years And Over,676,133,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,103,37.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,56,46.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,30,33,4.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,70,29,10.4,4.4
Estimate Marital Status Females 15 Years And Over,741,125,741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,62,29.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,51,39.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,46,25,6.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,125,56,16.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,60,44,8.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,58.3,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,24,100.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,19,47.6,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,22,85.7,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,23.8,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,96,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,3.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,72,46.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,44,40.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,23,10.5,8.1
Estimate Educational Attainment Population 25 Years And Over,1067,152,1067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,46,7.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,44,8.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),587,122,55.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,36,10.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,46,9.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,35,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,24,1.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,901,137,84.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,42,9.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1271,181,1271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,39,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1546,241,1546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,66,13.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,100,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,3.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,950,157,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,59,12.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,226,61,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,23,30.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1631,244,1631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1404,233,86.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,105,13.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,97,12.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,40,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,80,8.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,74,6.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,19,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,38,1.6,2.4
Estimate Place Of Birth Total Population,1641,247,1641,(X)
Estimate Place Of Birth Total Population Native,1598,237,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,1438,219,87.6,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1296,207,79.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,142,48,8.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",160,84,9.8,4.7
Estimate Place Of Birth Total Population Foreign Born,43,30,2.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,43,30,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,43.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,30,100.0,43.5
Estimate Year Of Entry Population Born Outside The United States,203,102,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,160,84,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,62,73.8,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,41,26.3,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,30,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,24,62.8,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,21,37.2,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,30,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,19,23.3,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,23,76.7,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,43.5
Estimate Language Spoken At Home Population 5 Years And Over,1566,247,1566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1327,212,84.7,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,118,15.3,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,42,6.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,144,73,9.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,39,6.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,86,5.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,19,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,19,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1641,247,1641,(X)
Estimate Ancestry Total Population American,291,164,17.7,8.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,0,11,0.0,1.8
Estimate Ancestry Total Population Danish,0,11,0.0,1.8
Estimate Ancestry Total Population Dutch,10,10,0.6,0.6
Estimate Ancestry Total Population English,102,39,6.2,2.4
