Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,174,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,576,131,53.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,98,23.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,94,62,8.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,60,6.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,64,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,61,10.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,36,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,99,25.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,45,6.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,85,14.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,48,7.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,108,38.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,105,28.2,8.1
Estimate Households By Type Total Households Average Household Size,3.05,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.43,(X),(X)
Estimate Relationship Population In Households,3291,583,3291,(X)
Estimate Relationship Population In Households Householder,1080,174,32.8,3.8
Estimate Relationship Population In Households Spouse,615,144,18.7,3.0
Estimate Relationship Population In Households Unmarried Partner,110,69,3.3,2.1
Estimate Relationship Population In Households Child,1235,355,37.5,5.7
Estimate Relationship Population In Households Other Relatives,229,97,7.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,22,22,0.7,0.7
Estimate Marital Status Males 15 Years And Over,1418,269,1418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,474,157,33.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,185,51.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,21,28,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,50,36,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,141,83,9.9,5.4
Estimate Marital Status Females 15 Years And Over,1599,326,1599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,263,42.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",647,123,40.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,47,31,2.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,129,67,8.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,105,61,6.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,31,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,69.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,43,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,32.2,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,32.2,46.0
