Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12341,568,12341,(X)
Estimate Households By Type Total Households Married-Couple Household,6275,406,50.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3816,394,30.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,750,207,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,129,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1750,369,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,75,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,310,7.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,240,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3566,384,28.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1237,264,10.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1184,235,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,160,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6511,446,52.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2693,307,21.8,2.2
Estimate Households By Type Total Households Average Household Size,3.92,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.43,0.14,(X),(X)
Estimate Relationship Population In Households,48398,2281,48398,(X)
Estimate Relationship Population In Households Householder,12341,568,25.5,1.0
Estimate Relationship Population In Households Spouse,6190,402,12.8,0.8
Estimate Relationship Population In Households Unmarried Partner,759,208,1.6,0.4
Estimate Relationship Population In Households Child,19857,1471,41.0,1.7
Estimate Relationship Population In Households Other Relatives,6594,738,13.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,2657,821,5.5,1.6
Estimate Marital Status Males 15 Years And Over,18740,1113,18740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8780,880,46.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8361,511,44.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,249,118,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,430,198,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,920,309,4.9,1.6
Estimate Marital Status Females 15 Years And Over,18025,1047,18025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7349,806,40.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7416,494,41.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,633,172,3.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,825,209,4.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1802,357,10.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,337,99,337,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,72,31.2,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,8,(X),(X)
