Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,65,525,(X)
Estimate Households By Type Total Households Married-Couple Household,296,51,56.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,26,15.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,34,13,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,28,21.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,23,15.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,24,15.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,9,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,17,9.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,11,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,28,24.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,29,33.5,4.6
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.31,(X),(X)
Estimate Relationship Population In Households,1270,146,1270,(X)
Estimate Relationship Population In Households Householder,525,65,41.3,3.7
Estimate Relationship Population In Households Spouse,268,36,21.1,2.4
Estimate Relationship Population In Households Unmarried Partner,35,13,2.8,1.0
Estimate Relationship Population In Households Child,362,77,28.5,4.0
Estimate Relationship Population In Households Other Relatives,54,27,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,26,15,2.0,1.2
Estimate Marital Status Males 15 Years And Over,583,69,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,47,31.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,42,53.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,10,16,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,72,18,12.3,3.4
Estimate Marital Status Females 15 Years And Over,496,68,496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,27,19.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,51,59.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,4,3,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,50,23,10.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,51,17,10.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,5,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
