Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,71,170,(X)
Estimate Households By Type Total Households Married-Couple Household,96,73,56.5,29.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,20,10.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,34,12.9,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,12.9,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,27,21.2,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,20,10.6,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,15,9.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,1.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,6.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,39,31.8,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,22,27.1,17.5
Estimate Households By Type Total Households Average Household Size,3.19,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.95,(X),(X)
Estimate Relationship Population In Households,543,242,543,(X)
Estimate Relationship Population In Households Householder,170,71,31.3,7.3
Estimate Relationship Population In Households Spouse,67,50,12.3,6.5
Estimate Relationship Population In Households Unmarried Partner,23,34,4.2,6.0
Estimate Relationship Population In Households Child,149,100,27.4,11.3
Estimate Relationship Population In Households Other Relatives,109,111,20.1,19.4
Estimate Relationship Population In Households Other Nonrelatives,25,36,4.6,6.2
Estimate Marital Status Males 15 Years And Over,231,122,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,85,48.1,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,51,32.5,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,21,22,9.1,11.0
Estimate Marital Status Males 15 Years And Over Divorced,24,34,10.4,15.3
Estimate Marital Status Females 15 Years And Over,193,89,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,44,25.9,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,73,50.8,25.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,3,5,1.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,37,37,19.2,19.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,347,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,36.4,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,36.4,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,62.5,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,70,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,25,15.9,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,54,65.4,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,26,18.7,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,28.8
Estimate Educational Attainment Population 25 Years And Over,369,169,369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,3.3,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,17,4.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,102,57.5,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,16,4.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,115,27.9,24.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,8,1.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,339,171,91.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,8,1.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,409,194,409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,13,3.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,543,242,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,48,17.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,91,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,193,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,37,11.6,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,30,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,31,86.2,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,543,242,543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,524,236,96.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,23,3.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,23,3.5,4.1
