Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6466,364,6466,(X)
Estimate Households By Type Total Households Married-Couple Household,3344,322,51.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1139,163,17.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,639,142,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,78,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1156,194,17.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,40,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",856,178,13.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,102,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1327,216,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,114,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",847,180,13.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,115,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1768,218,27.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1690,231,26.1,3.1
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,15730,815,15730,(X)
Estimate Relationship Population In Households Householder,6466,364,41.1,1.5
Estimate Relationship Population In Households Spouse,3164,290,20.1,1.4
Estimate Relationship Population In Households Unmarried Partner,667,152,4.2,0.9
Estimate Relationship Population In Households Child,4118,467,26.2,2.3
Estimate Relationship Population In Households Other Relatives,807,269,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,508,186,3.2,1.2
Estimate Marital Status Males 15 Years And Over,6728,458,6728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2177,331,32.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3387,292,50.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,64,61,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,206,92,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,894,182,13.3,2.7
Estimate Marital Status Females 15 Years And Over,6769,372,6769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1500,244,22.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3458,280,51.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,136,78,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,621,142,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1054,171,15.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,82,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,72,46.7,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",65,97,(X),(X)
