Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11189,525,11189,(X)
Estimate Households By Type Total Households Married-Couple Household,5330,416,47.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2039,292,18.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1033,252,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,135,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2232,463,19.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,167,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1602,427,14.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,199,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2594,467,23.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,149,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1882,440,16.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1143,389,10.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3072,357,27.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3543,488,31.7,3.8
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,26534,876,26534,(X)
Estimate Relationship Population In Households Householder,11189,525,42.2,1.8
Estimate Relationship Population In Households Spouse,5382,457,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,985,252,3.7,0.9
Estimate Relationship Population In Households Child,7218,620,27.2,1.9
Estimate Relationship Population In Households Other Relatives,703,234,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1057,238,4.0,0.9
Estimate Marital Status Males 15 Years And Over,11997,634,11997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5080,512,42.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5596,425,46.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,72,54,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,197,89,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1052,335,8.8,2.6
Estimate Marital Status Females 15 Years And Over,11670,636,11670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3662,525,31.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5453,439,46.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,351,174,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1070,373,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1134,269,9.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,101,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,27,8.4,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,167,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,58,19.2,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,31,7.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,51,10.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,58,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,36,47.2,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,49,70.8,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8616,635,8616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,112,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,111,2.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2600,410,30.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1579,403,18.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4009,447,46.5,4.3
Estimate Educational Attainment Population 25 Years And Over,17607,739,17607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,963,305,5.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1352,331,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7795,814,44.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2099,360,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1182,271,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2644,535,15.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1572,395,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15292,781,86.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4216,619,23.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,22432,718,22432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1543,310,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28346,838,28346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3083,539,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6032,502,6032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,83,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17387,697,17387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1538,355,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4927,655,4927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1390,350,28.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28306,881,28306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22808,1141,80.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5498,740,19.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5488,740,19.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2023,538,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3465,728,12.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2198,438,7.8,1.5
