Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8756,565,8756,(X)
Estimate Households By Type Total Households Married-Couple Household,4407,542,50.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2105,411,24.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,686,373,7.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,427,348,4.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1138,212,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,50,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",691,155,7.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,72,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2525,333,28.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",495,169,5.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1374,226,15.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,177,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3589,594,41.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2259,271,25.8,3.3
Estimate Households By Type Total Households Average Household Size,2.65,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,23217,2150,23217,(X)
Estimate Relationship Population In Households Householder,8756,565,37.7,2.1
Estimate Relationship Population In Households Spouse,4441,573,19.1,1.8
Estimate Relationship Population In Households Unmarried Partner,527,225,2.3,1.0
Estimate Relationship Population In Households Child,7475,1168,32.2,2.9
Estimate Relationship Population In Households Other Relatives,1407,494,6.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,611,209,2.6,0.9
Estimate Marital Status Males 15 Years And Over,8502,824,8502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2692,504,31.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4848,642,57.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,105,81,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,216,133,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,641,199,7.5,2.5
Estimate Marital Status Females 15 Years And Over,9124,806,9124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2713,541,29.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4488,531,49.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,194,126,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,534,147,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1195,324,13.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,607,277,607,(X)
