Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,83,404,(X)
Estimate Households By Type Total Households Married-Couple Household,209,58,51.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,21,12.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,27,10.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,36,18.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,36,15.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,36,19.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,23,7.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,29,11.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,7.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,34,26.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,40,28.2,8.4
Estimate Households By Type Total Households Average Household Size,2.46,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.46,(X),(X)
Estimate Relationship Population In Households,994,186,994,(X)
Estimate Relationship Population In Households Householder,404,83,40.6,5.3
Estimate Relationship Population In Households Spouse,187,46,18.8,3.2
Estimate Relationship Population In Households Unmarried Partner,37,27,3.7,2.6
Estimate Relationship Population In Households Child,303,91,30.5,6.4
Estimate Relationship Population In Households Other Relatives,35,32,3.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,28,27,2.8,2.7
Estimate Marital Status Males 15 Years And Over,402,81,402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,52,34.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,53,52.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,13,11,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,35,21,8.7,5.2
Estimate Marital Status Females 15 Years And Over,380,86,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,39,22.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,59,56.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,10,14,2.6,3.6
Estimate Marital Status Females 15 Years And Over Widowed,26,17,6.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,45,24,11.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,5,16.7,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,5,16.7,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,5,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,81,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,4.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,5.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,48,51.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,34,29.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,9.5,7.2
Estimate Educational Attainment Population 25 Years And Over,660,128,660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,1.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,17,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,100,53.2,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,35,16.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,41,15.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,23,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,24,3.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,620,127,93.9,3.4
