Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,53,99,(X)
Estimate Households By Type Total Households Married-Couple Household,80,49,80.8,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,14,11.1,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,35.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,2.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,17,17.2,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,24,34.3,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,46,64.6,22.3
Estimate Households By Type Total Households Average Household Size,2.84,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.73,(X),(X)
Estimate Relationship Population In Households,281,148,281,(X)
Estimate Relationship Population In Households Householder,99,53,35.2,8.1
Estimate Relationship Population In Households Spouse,89,56,31.7,10.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,15.5
Estimate Relationship Population In Households Child,56,58,19.9,16.4
Estimate Relationship Population In Households Other Relatives,28,29,10.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,9,11,3.2,4.4
Estimate Marital Status Males 15 Years And Over,96,51,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,11,7.3,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,50,87.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,36.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,3.1,5.2
Estimate Marital Status Males 15 Years And Over Divorced,2,4,2.1,4.9
Estimate Marital Status Females 15 Years And Over,125,74,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,33,24.0,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,54,68.0,27.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.6
Estimate Marital Status Females 15 Years And Over Widowed,8,12,6.4,9.0
Estimate Marital Status Females 15 Years And Over Divorced,2,5,1.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,994,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,100.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,36.4,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,63.6,59.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,68.2,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,63.6,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,54,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,45,75.9,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,17,24.1,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,47.1
Estimate Educational Attainment Population 25 Years And Over,214,113,214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,29,8.4,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,1.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,36,18.2,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,67,41.6,18.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,37,17.3,14.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,29,12.6,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,113,89.7,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,52,29.9,18.7
Estimate Veteran Status Civilian Population 18 Years And Over,214,113,214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,30,11.2,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,148,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,12,6.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,64,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,43.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,91,53,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,5.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,96,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,11,9.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,281,148,281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,258,152,91.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,34,8.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,34,8.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,34,8.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,34,8.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,15.5
Estimate Place Of Birth Total Population,281,148,281,(X)
Estimate Place Of Birth Total Population Native,263,137,93.6,9.7
Estimate Place Of Birth Total Population Native Born In United States,263,137,93.6,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,166,108,59.1,19.0
Estimate Place Of Birth Total Population Native Born In United States Different State,97,64,34.5,19.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,15.5
Estimate Place Of Birth Total Population Foreign Born,18,29,6.4,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,18,29,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,84.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,29,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,29,100.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,29,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,29,100.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,84.5
Estimate Language Spoken At Home Population 5 Years And Over,272,142,272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,228,134,83.8,25.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,73,16.2,25.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,29,6.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,73,16.2,25.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,29,6.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,16.0
Estimate Ancestry Total Population,281,148,281,(X)
Estimate Ancestry Total Population American,0,14,0.0,15.5
Estimate Ancestry Total Population Arab,0,14,0.0,15.5
Estimate Ancestry Total Population Czech,0,14,0.0,15.5
Estimate Ancestry Total Population Danish,0,14,0.0,15.5
Estimate Ancestry Total Population Dutch,0,14,0.0,15.5
Estimate Ancestry Total Population English,15,21,5.3,7.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,15.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,15.5
Estimate Ancestry Total Population German,64,59,22.8,16.2
Estimate Ancestry Total Population Greek,0,14,0.0,15.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,15.5
Estimate Ancestry Total Population Irish,22,27,7.8,9.5
Estimate Ancestry Total Population Italian,0,14,0.0,15.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,15.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,15.5
Estimate Ancestry Total Population Polish,0,14,0.0,15.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,15.5
Estimate Ancestry Total Population Russian,0,14,0.0,15.5
Estimate Ancestry Total Population Scotch-Irish,17,29,6.0,9.3
Estimate Ancestry Total Population Scottish,2,4,0.7,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,15.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,15.5
Estimate Ancestry Total Population Swedish,0,14,0.0,15.5
Estimate Ancestry Total Population Swiss,0,14,0.0,15.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,15.5
Estimate Ancestry Total Population Welsh,0,14,0.0,15.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,15.5
Estimate Computers And Internet Use Total Households,99,53,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,50,88.9,14.2
