Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1151,359,1151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,152,26.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",660,225,57.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,115,73,10.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,66,39,5.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,318,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,177,54.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,177,51.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,177,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,177,95.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,177,100.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,663,330,663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,16,2.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),294,194,44.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),316,182,47.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,22,5.0,4.3
Estimate Educational Attainment Population 25 Years And Over,1729,408,1729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,39,2.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,159,11.2,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,189,37.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,105,23.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,325,209,18.8,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,42,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,32,2.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1485,306,85.9,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,54,6.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1919,447,1919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,58,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2637,714,2637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,971,448,36.8,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,360,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,128,19.2,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1415,427,1415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,544,322,38.4,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,504,171,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,114,57.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2626,713,2626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2437,695,92.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),189,92,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,92,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,86,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,27,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,26,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2637,714,2637,(X)
Estimate Place Of Birth Total Population Native,2589,700,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,2566,700,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1062,414,40.3,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1504,439,57.0,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,48,45,1.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,48,45,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,12.5,29.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,44,87.5,29.8
Estimate Year Of Entry Population Born Outside The United States,71,52,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,27,100.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,45,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,31.3,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,38,68.8,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,45,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,12.5,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,44,87.5,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.0
Estimate Language Spoken At Home Population 5 Years And Over,2589,705,2589,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2517,696,97.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,48,2.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,44,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,45,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2637,714,2637,(X)
Estimate Ancestry Total Population American,91,47,3.5,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,27,38,1.0,1.5
Estimate Ancestry Total Population Dutch,150,150,5.7,5.3
Estimate Ancestry Total Population English,600,315,22.8,8.8
Estimate Ancestry Total Population French (Except Basque),196,152,7.4,5.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,249,99,9.4,4.2
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,733,463,27.8,14.3
Estimate Ancestry Total Population Italian,73,116,2.8,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,132,127,5.0,4.7
Estimate Ancestry Total Population Polish,2,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,33,46,1.3,1.8
Estimate Ancestry Total Population Scotch-Irish,35,31,1.3,1.3
Estimate Ancestry Total Population Scottish,103,71,3.9,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,69,104,2.6,3.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,22,28,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.1,0.3
Estimate Computers And Internet Use Total Households,1028,228,1028,(X)
Estimate Computers And Internet Use Total Households With A Computer,973,231,94.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,938,231,91.2,5.0
