Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,65,232,(X)
Estimate Households By Type Total Households Married-Couple Household,112,32,48.3,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,19,13.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,6.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,52,31.5,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,52,27.2,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,7.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,23,14.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,21,10.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,8.2,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,19,14.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,25,29.7,10.2
Estimate Households By Type Total Households Average Household Size,2.28,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.46,(X),(X)
Estimate Relationship Population In Households,529,136,529,(X)
Estimate Relationship Population In Households Householder,232,65,43.9,6.9
Estimate Relationship Population In Households Spouse,113,30,21.4,5.1
Estimate Relationship Population In Households Unmarried Partner,13,12,2.5,2.1
Estimate Relationship Population In Households Child,115,54,21.7,7.3
Estimate Relationship Population In Households Other Relatives,10,13,1.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,46,47,8.7,8.1
Estimate Marital Status Males 15 Years And Over,287,90,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,75,37.3,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,38,49.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,17,13,5.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,19,14,6.6,4.9
