Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,102,181,(X)
Estimate Households By Type Total Households Married-Couple Household,81,72,44.8,31.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,62,30.4,29.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,51,24.9,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,51,24.9,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,10.5,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,70,24.9,33.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,90,64.6,29.7
Estimate Households By Type Total Households Average Household Size,2.88,1.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.99,(X),(X)
Estimate Relationship Population In Households,521,395,521,(X)
Estimate Relationship Population In Households Householder,181,102,34.7,17.9
Estimate Relationship Population In Households Spouse,92,88,17.7,19.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.9
Estimate Relationship Population In Households Child,101,98,19.4,9.6
Estimate Relationship Population In Households Other Relatives,86,128,16.5,16.3
Estimate Relationship Population In Households Other Nonrelatives,61,89,11.7,11.4
Estimate Marital Status Males 15 Years And Over,215,171,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,89,28.4,28.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,92,46.0,43.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,45,70,20.9,23.0
Estimate Marital Status Males 15 Years And Over Divorced,10,18,4.7,12.3
Estimate Marital Status Females 15 Years And Over,220,126,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,109,36.8,39.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,73,42.7,34.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Females 15 Years And Over Widowed,45,51,20.5,23.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,70,45,(X)
