Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,76,261,(X)
Estimate Households By Type Total Households Married-Couple Household,148,47,56.7,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,23,11.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,49,32.6,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,49,32.6,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,14.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,17,8.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,25,14.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,52,54.4,15.2
Estimate Households By Type Total Households Average Household Size,2.00,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.43,(X),(X)
Estimate Relationship Population In Households,522,151,522,(X)
Estimate Relationship Population In Households Householder,261,76,50.0,7.8
Estimate Relationship Population In Households Spouse,150,44,28.7,6.5
Estimate Relationship Population In Households Unmarried Partner,7,9,1.3,1.6
Estimate Relationship Population In Households Child,83,63,15.9,9.1
Estimate Relationship Population In Households Other Relatives,21,20,4.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over,264,72,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,22,12.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,45,57.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.0
Estimate Marital Status Males 15 Years And Over Divorced,75,49,28.4,14.7
Estimate Marital Status Females 15 Years And Over,206,62,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,23,11.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,47,73.8,12.9
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,15,14,7.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,12,12,5.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,9,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,611,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,78.6,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,12,78.6,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,63.6,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,63.6,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,48,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,6.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,24,43.8,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,11,14.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,24,35.9,21.7
Estimate Educational Attainment Population 25 Years And Over,443,113,443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,2.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,48,22.3,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,44,21.9,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,30,12.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,51,20.8,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,46,19.6,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,429,112,96.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,68,40.4,10.8
