Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,67,261,(X)
Estimate Households By Type Total Households Married-Couple Household,125,57,47.9,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,16.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,16,7.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,16,7.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,61,44.4,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,3.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,33,14.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,8.4,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,45,19.5,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,56,57.9,16.9
Estimate Households By Type Total Households Average Household Size,2.36,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.45,(X),(X)
Estimate Relationship Population In Households,615,183,615,(X)
Estimate Relationship Population In Households Householder,261,67,42.4,6.2
Estimate Relationship Population In Households Spouse,130,58,21.1,7.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.4
Estimate Relationship Population In Households Child,156,100,25.4,13.8
Estimate Relationship Population In Households Other Relatives,68,70,11.1,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.4
Estimate Marital Status Males 15 Years And Over,264,87,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,75,46.2,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,55,48.1,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.4,5.4
Estimate Marital Status Males 15 Years And Over Divorced,6,9,2.3,3.6
