Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,145,570,(X)
Estimate Households By Type Total Households Married-Couple Household,280,99,49.1,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,70,14.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,3.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,90,28.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,90,28.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,80,14.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,62,18.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,41,9.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,86,22.8,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,106,41.2,14.8
Estimate Households By Type Total Households Average Household Size,2.38,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.62,(X),(X)
Estimate Relationship Population In Households,1356,412,1356,(X)
Estimate Relationship Population In Households Householder,570,145,42.0,8.2
Estimate Relationship Population In Households Spouse,283,92,20.9,5.3
Estimate Relationship Population In Households Unmarried Partner,18,22,1.3,1.7
Estimate Relationship Population In Households Child,345,222,25.4,11.0
Estimate Relationship Population In Households Other Relatives,140,104,10.3,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over,634,226,634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,194,31.7,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,101,44.0,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,68,78,10.7,12.3
Estimate Marital Status Males 15 Years And Over Divorced,86,57,13.6,10.5
Estimate Marital Status Females 15 Years And Over,551,172,551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,57,11.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,118,65.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,17,28,3.1,5.1
Estimate Marital Status Females 15 Years And Over Widowed,47,40,8.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,61,39,11.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,59,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,50,60.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,50,60.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,50,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,59.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,50,100.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,140,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,4.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,85,50.2,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,76,45.1,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,14.6
Estimate Educational Attainment Population 25 Years And Over,1092,315,1092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,31,2.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,125,15.8,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),642,200,58.8,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,73,10.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,55,7.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,13,0.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,34,4.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,888,235,81.3,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,43,4.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1101,318,1101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,80,13.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1356,412,1356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,159,26.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,145,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,806,265,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,122,30.8,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,124,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,62,38.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1356,412,1356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1356,412,100.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1356,412,1356,(X)
Estimate Place Of Birth Total Population Native,1356,412,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1356,412,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1183,395,87.2,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,173,96,12.8,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1338,405,1338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1330,406,99.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,14,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1356,412,1356,(X)
Estimate Ancestry Total Population American,155,104,11.4,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,7,11,0.5,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.7
Estimate Ancestry Total Population Dutch,35,41,2.6,3.1
Estimate Ancestry Total Population English,173,107,12.8,7.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.7
Estimate Ancestry Total Population German,122,91,9.0,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,7,11,0.5,0.8
Estimate Ancestry Total Population Irish,77,52,5.7,4.0
Estimate Ancestry Total Population Italian,8,11,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.7
Estimate Ancestry Total Population Polish,0,13,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,0,13,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,162,159,11.9,10.1
Estimate Ancestry Total Population Scottish,0,13,0.0,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,0,13,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,570,145,570,(X)
Estimate Computers And Internet Use Total Households With A Computer,485,150,85.1,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,401,122,70.4,13.6
